latitude,longitude,perturbed_lat,perturbed_long
43.0851876,-77.6790135,43.08518608084458,-77.67901597853749
43.0851876,-77.6790135,43.085043047463,-77.67843871024698
43.0851876,-77.6790135,43.08520529905769,-77.67903071918347
43.0851876,-77.6790135,43.08518752164263,-77.6790669327676
43.0851876,-77.6790135,43.085271930016965,-77.67866086914752
43.0851877,-77.6790135,43.085238300064105,-77.679085109611
43.0851877,-77.6790135,43.08516164621019,-77.67881951725393
43.0851877,-77.6790135,43.08522767227906,-77.67953822932988
43.0851877,-77.6790135,43.08503033373048,-77.67917509244035
43.0851877,-77.6790135,43.08520255369251,-77.67896107471162
43.0851877,-77.6790135,43.08506709693348,-77.67960916481948
43.0851877,-77.6790135,43.08507177618051,-77.67870368575704
43.0851877,-77.6790135,43.08515871619086,-77.6788884588932
43.0851877,-77.6790135,43.08518845149623,-77.67899540502603
43.0851877,-77.6790135,43.08520837434147,-77.67886709711203
43.0851877,-77.6790135,43.08507921968992,-77.67873362832668
43.0851877,-77.6790135,43.08483601299023,-77.67900160633292
43.0851877,-77.6790135,43.085119117894074,-77.67904781680932
43.0851877,-77.6790135,43.08517062940117,-77.6788871406709
43.0851877,-77.6790135,43.08515087992113,-77.67869595890119
43.0851877,-77.6790135,43.08508970750943,-77.67898494358727
43.0851877,-77.6790135,43.085178567023874,-77.67878880133257
43.0851877,-77.6790135,43.08526873983954,-77.67830006632511
43.0851877,-77.6790135,43.085367216681384,-77.6793755789955
43.0851877,-77.6790135,43.08507068725071,-77.67870493859668
43.0851877,-77.6790135,43.08513809272765,-77.67956612992829
43.0851877,-77.6790135,43.08529013745296,-77.67931163067492
43.0851893,-77.6790172,43.0851517838481,-77.67899481205158
43.0851893,-77.6790172,43.08519932445321,-77.67934616844263
43.0851893,-77.6790172,43.085086750174916,-77.67886269750963
43.0851893,-77.6790172,43.085118074960825,-77.67900518653532
43.0851893,-77.6790172,43.08522133900892,-77.6789734489001
43.0851893,-77.6790172,43.08519765517656,-77.67892331944105
43.0851893,-77.6790172,43.085034531711656,-77.6785446617524
43.0851893,-77.6790172,43.08512761383761,-77.67867226246855
43.0851893,-77.6790172,43.08524543150841,-77.67920957542236
43.0851893,-77.6790172,43.08518851582436,-77.67925840421825
43.0851893,-77.6790172,43.08494713780131,-77.67922200410304
43.0851895,-77.6790177,43.08519147810541,-77.67945562499796
43.0851895,-77.6790177,43.08511307256615,-77.6789474248036
43.0851895,-77.6790177,43.08522175024832,-77.679002297329
43.0851895,-77.6790177,43.08520197059679,-77.67894726501858
43.0851895,-77.6790177,43.08496759880234,-77.67905332694323
43.0851895,-77.6790177,43.085036622801866,-77.6788821893205
43.0851895,-77.6790177,43.08517833462866,-77.67885015078197
43.0851895,-77.6790177,43.085130661590725,-77.6790087283335
43.0851895,-77.6790177,43.08507154185688,-77.67904984182219
43.0851895,-77.6790177,43.08528768412407,-77.6792509257333
43.0851895,-77.6790177,43.085186858912415,-77.67906385805762
43.0851895,-77.6790178,43.08518829633083,-77.67928099647638
43.0851895,-77.6790178,43.08508881991287,-77.67893385459966
43.0851895,-77.6790178,43.085191665051795,-77.67881487763513
43.0851895,-77.6790178,43.08530575162992,-77.6787341321929
43.0851895,-77.6790178,43.08513142350629,-77.67899688169375
43.0851895,-77.6790178,43.08530094072547,-77.67902883269741
43.0851895,-77.6790178,43.08538280874588,-77.6792203753834
43.0851895,-77.6790178,43.085258870974435,-77.6790033184747
43.0851895,-77.6790178,43.085231068315736,-77.67918614711348
43.0851895,-77.6790178,43.08489604148242,-77.67923262183959
43.0851895,-77.6790178,43.08499198659284,-77.6789610082139
43.0851895,-77.6790177,43.08527553882515,-77.67923099510654
43.0851895,-77.6790177,43.08504544180607,-77.6788674113938
43.0851895,-77.6790177,43.08511862704154,-77.67890303094777
43.0851895,-77.6790177,43.08518216482906,-77.6789559322745
43.0851895,-77.6790177,43.08502470192237,-77.67847409147564
43.0851895,-77.6790177,43.08527634102658,-77.67880598194688
43.0851895,-77.6790177,43.085215160310106,-77.67904753622352
43.0851895,-77.6790177,43.08522870464907,-77.67897709437516
43.0851895,-77.6790177,43.084895758298295,-77.67839323850926
43.0851895,-77.6790177,43.08532632929121,-77.67908485621987
43.0851895,-77.6790177,43.08545955688947,-77.67911077384389
43.0851894,-77.6790177,43.08522928725966,-77.67908173159731
43.0851894,-77.6790177,43.085193829199746,-77.67889462398122
43.0851894,-77.6790177,43.08505079782988,-77.67884309318514
43.0851894,-77.6790177,43.08510524685065,-77.67911454782939
43.0851894,-77.6790177,43.08532809876023,-77.67888656954621
43.0851894,-77.6790177,43.0853218739452,-77.67906543620153
43.0851894,-77.6790177,43.08520837706239,-77.67943287861239
43.0851894,-77.6790177,43.084962462177145,-77.67908557076765
43.0851894,-77.6790177,43.08526061254022,-77.67923736728471
43.0851894,-77.6790177,43.08485082630492,-77.67899292052655
43.0851894,-77.6790177,43.08518089808757,-77.67940000208152
43.0851953,-77.6790128,43.08522392874324,-77.67881128388767
43.0851953,-77.6790128,43.085232646789414,-77.6781794683075
43.0851953,-77.6790128,43.085132050329534,-77.67933864459282
43.0851953,-77.6790128,43.08563811077207,-77.67908284333915
43.0851953,-77.6790128,43.08541139827153,-77.67922641951738
43.0851953,-77.6790128,43.08513815331624,-77.67897777379403
43.0851953,-77.6790128,43.08531818102959,-77.67896124933083
43.0851953,-77.6790128,43.08522640870569,-77.67875535244461
43.0851953,-77.6790128,43.085582186166796,-77.67923407511407
43.0851953,-77.6790128,43.085140275459835,-77.67897380243063
43.0851953,-77.6790128,43.08522614851032,-77.67912137450443
43.0851962,-77.679012,43.08526420364248,-77.67910568427257
43.0851962,-77.679012,43.085254970134244,-77.67897843506897
43.0851962,-77.679012,43.085412700558436,-77.67868874612286
43.0851962,-77.679012,43.085070061371816,-77.67947767771001
43.0851962,-77.679012,43.08523241671611,-77.67917650990627
43.0851962,-77.679012,43.08511478686139,-77.6788739868702
43.0851962,-77.679012,43.085129956322,-77.67908263046239
43.0851962,-77.679012,43.085147247864874,-77.67894875144881
43.0851962,-77.679012,43.08518636523285,-77.67928270915452
43.0851962,-77.679012,43.085384425483596,-77.67919132327418
43.0851962,-77.679012,43.085423163709144,-77.67866244773828
43.0851962,-77.679012,43.08526149859552,-77.6788894837173
43.0851962,-77.679012,43.085184948593046,-77.67892697827635
43.0851962,-77.679012,43.08524762785076,-77.67886061529266
43.0851962,-77.679012,43.08506060279471,-77.67899730503139
43.0851962,-77.679012,43.08506480865295,-77.67898252014777
43.0851962,-77.679012,43.08528012569168,-77.67915562830159
43.0851962,-77.679012,43.0851975763305,-77.67856981512595
43.0851962,-77.679012,43.08524277609129,-77.67901519653515
43.0851962,-77.679012,43.0852084996856,-77.67904081178636
43.0851962,-77.679012,43.0853124374685,-77.67884232743295
43.0851962,-77.679012,43.085012348439356,-77.67904066775436
43.0851961,-77.6790122,43.08531753225179,-77.67956167778388
43.0851961,-77.6790122,43.08532162773813,-77.67888170573116
43.0851961,-77.6790122,43.08562303973758,-77.67879628208964
43.0851961,-77.6790122,43.08518543539633,-77.67925738990141
43.0851961,-77.6790122,43.0851390140986,-77.67889582125665
43.0851961,-77.6790122,43.08516348679622,-77.67901718195677
43.0851961,-77.6790122,43.08523469790915,-77.67901029772275
43.0851961,-77.6790122,43.08500119017031,-77.67955309171799
43.0851961,-77.6790122,43.08523004903913,-77.67919110538621
43.0851961,-77.6790122,43.08527500640874,-77.67843412970451
43.0851961,-77.6790122,43.08517193034334,-77.67911795518755
43.0851959,-77.6790123,43.0854776986873,-77.67901343182919
43.0851959,-77.6790123,43.08529831792005,-77.6786428796245
43.0851959,-77.6790123,43.08517084751223,-77.67913564608422
43.0851959,-77.6790123,43.0852088842478,-77.67905510507742
43.0851959,-77.6790123,43.08500503974008,-77.6793145491423
43.0851959,-77.6790123,43.085070635590235,-77.67916133750612
43.0851959,-77.6790123,43.08516769081955,-77.67892051987302
43.0851959,-77.6790123,43.08518933523031,-77.67906607229733
43.0851959,-77.6790123,43.08542810051614,-77.67899116583203
43.0851959,-77.6790123,43.085117107382324,-77.678894165169
43.0851959,-77.6790123,43.08519966565899,-77.67842120111375
43.0851695,-77.6789972,43.08514162663261,-77.67926558970983
43.0851695,-77.6789972,43.08539119345372,-77.67900960116427
43.0851695,-77.6789972,43.085221805205286,-77.67893061488525
43.0851695,-77.6789972,43.084926474462094,-77.67908106428587
43.0851695,-77.6789972,43.08530663408266,-77.67885987893875
43.0851695,-77.6789972,43.085415066668105,-77.67883795795218
43.0851695,-77.6789972,43.084970064620656,-77.67885636851888
43.0851695,-77.6789972,43.08484275590199,-77.67888471266475
43.0851695,-77.6789972,43.08509291882305,-77.67883107746864
43.0851695,-77.6789972,43.08533539607802,-77.67856906948748
43.0851695,-77.6789972,43.085200044268866,-77.67901369101466
43.0851653,-77.6789948,43.085075487008524,-77.67857581885887
43.0851653,-77.6789948,43.08523718710392,-77.67907943522334
43.0851653,-77.6789948,43.08515690340537,-77.67926046980006
43.0851653,-77.6789948,43.085412748146204,-77.67861720614708
43.0851653,-77.6789948,43.08508254356078,-77.67890158812992
43.0851653,-77.6789948,43.08516439056668,-77.67886229719029
43.0851653,-77.6789948,43.085263779829695,-77.67899104413452
43.0851653,-77.6789948,43.08519480298138,-77.67885456915631
43.0851653,-77.6789948,43.085035349335065,-77.67901732421498
43.0851653,-77.6789948,43.08498521885009,-77.67969143181952
43.0851653,-77.6789948,43.08517955219361,-77.67889991296876
43.0851652,-77.6789947,43.085233568708944,-77.67890717388883
43.0851652,-77.6789947,43.08516251992341,-77.67899627971859
43.0851652,-77.6789947,43.084706506669654,-77.67928384830547
43.0851652,-77.6789947,43.085034117296495,-77.67905891535986
43.0851652,-77.6789947,43.08488915501258,-77.67886978859764
43.0851652,-77.6789947,43.085289713883455,-77.67848906485278
43.0851652,-77.6789947,43.085320664512246,-77.67883025017885
43.0851652,-77.6789947,43.08541320193467,-77.67908984501607
43.0851652,-77.6789947,43.08523067160677,-77.67907040255433
43.0851652,-77.6789947,43.08509369469889,-77.67880295436485
43.0851652,-77.6789947,43.08480835707793,-77.67857558139544
43.0851661,-77.6789951,43.08519519177301,-77.67921840757577
43.0851661,-77.6789951,43.084927232229084,-77.67896909599631
43.0851661,-77.6789951,43.08528717223489,-77.67893205355757
43.0851661,-77.6789951,43.0851575334362,-77.679116842274
43.0851661,-77.6789951,43.08527521341455,-77.67844281529428
43.0851661,-77.6789951,43.08450258549342,-77.67913448886684
43.0851661,-77.6789951,43.08540940720343,-77.67909048786659
43.0851661,-77.6789951,43.08526549938286,-77.67876301991318
43.0851661,-77.6789951,43.08524819206413,-77.67888082587048
43.0851661,-77.6789951,43.08541675927587,-77.6793259501271
43.0851661,-77.6789951,43.085152047313144,-77.67905614443166
43.0851667,-77.6789955,43.08521730417939,-77.67882116362968
43.0851667,-77.6789955,43.085019157119895,-77.67944739766443
43.0851667,-77.6789955,43.085172249370096,-77.67898794691955
43.0851667,-77.6789955,43.085236651978136,-77.67893455556512
43.0851667,-77.6789955,43.08480897013495,-77.67856494316302
43.0851667,-77.6789955,43.08498249204607,-77.67863701726492
43.0851667,-77.6789955,43.08522386631669,-77.67909368037336
43.0851667,-77.6789955,43.08538240129174,-77.67910135426739
43.0851667,-77.6789955,43.0851844687539,-77.67896544873253
43.0851667,-77.6789955,43.08510426670945,-77.67835391630254
43.0851667,-77.6789955,43.085276045861754,-77.67889319503482
43.0851665,-77.678994,43.085114065771094,-77.67909133572529
43.0851665,-77.678994,43.08515557955699,-77.67903831746281
43.0851665,-77.678994,43.084931485794584,-77.67837593827049
43.0851665,-77.678994,43.08497294674375,-77.67897412195244
43.0851665,-77.678994,43.085147541220145,-77.67909857557295
43.0851665,-77.678994,43.085202103919016,-77.67844844235916
43.0851665,-77.678994,43.085151521860574,-77.67823229087203
43.0851665,-77.678994,43.08535219850506,-77.67915227217166
43.0851665,-77.678994,43.085098070681276,-77.67894214296133
43.0851665,-77.678994,43.085054505485985,-77.6794654439256
43.0851665,-77.678994,43.085172747512985,-77.67899382267709
43.0851665,-77.6789938,43.08531262814603,-77.67947866823336
43.0851665,-77.6789938,43.084878174344574,-77.67881682264671
43.0851665,-77.6789938,43.085486514219866,-77.67832783530017
43.0851665,-77.6789938,43.085154614800885,-77.67917758076527
43.0851665,-77.6789938,43.08494963038682,-77.67880120262012
43.0851665,-77.6789938,43.0852705213616,-77.67889907563506
43.0851665,-77.6789938,43.08515731206844,-77.67901216086395
43.0851665,-77.6789938,43.08515305334057,-77.67894324369607
43.0851665,-77.6789938,43.085166588432436,-77.6793125316755
43.0851665,-77.6789938,43.08523160177338,-77.67863463053683
43.0851665,-77.6789938,43.085127398664206,-77.67896983515736
43.0851662,-77.6789937,43.08503267682241,-77.67884187100198
43.0851662,-77.6789937,43.08525207025734,-77.67920050796175
43.0851662,-77.6789937,43.08495073588901,-77.67874994617765
43.0851662,-77.6789937,43.08519133798051,-77.67899321823795
43.0851662,-77.6789937,43.085166088975164,-77.67911343590141
43.0851662,-77.6789937,43.08515801911082,-77.67910311481825
43.0851662,-77.6789937,43.08492892828444,-77.67866321248187
43.0851662,-77.6789937,43.085028085579204,-77.67881643902709
43.0851662,-77.6789937,43.08516562874321,-77.67947041909322
43.0851662,-77.6789937,43.085600674262515,-77.67895366661875
43.0851662,-77.6789937,43.085185184772,-77.67858187522941
43.0851658,-77.6789935,43.0851923106184,-77.67899529595144
43.0851658,-77.6789935,43.08532638415917,-77.6788397378358
43.0851658,-77.6789935,43.085202855738395,-77.67867590826754
43.0851658,-77.6789935,43.08526485487469,-77.67910971724595
43.0851658,-77.6789935,43.085090985739164,-77.67887733940151
43.0851658,-77.6789935,43.08500869079548,-77.67917073918947
43.0851658,-77.6789935,43.085034315023535,-77.67895955899408
43.0851658,-77.6789935,43.085122119457154,-77.67843563007665
43.0851658,-77.6789935,43.085074129484894,-77.67878426819664
43.0851658,-77.6789935,43.085403180306,-77.67911339035119
43.0851658,-77.6789935,43.08519003895429,-77.67880124207538
43.0851655,-77.6789935,43.085128721283255,-77.67897539748839
43.0851655,-77.6789935,43.08518373631651,-77.67919397416898
43.0851655,-77.6789935,43.08504736145478,-77.67941801588773
43.0851655,-77.6789935,43.0853422301132,-77.67922057116
43.0851655,-77.6789935,43.0851260272914,-77.67916818908377
43.0851655,-77.6789935,43.08514065440366,-77.67920847908441
43.0851655,-77.6789935,43.08507281987886,-77.67911676582672
43.0851655,-77.6789935,43.085161222482455,-77.6790747072689
43.0851655,-77.6789935,43.085222651550154,-77.67884626217354
43.0851655,-77.6789935,43.085152023634045,-77.67898640033664
43.0851655,-77.6789935,43.08517418563273,-77.6787530279369
43.0851937,-77.6790151,43.085232642012336,-77.67912199097292
43.0851937,-77.6790151,43.08509961122988,-77.67910984068635
43.0851937,-77.6790151,43.085256836191434,-77.67912584700886
43.0851937,-77.6790151,43.085144177173504,-77.67880197430321
43.0851937,-77.6790151,43.085147157210756,-77.67878122814189
43.0851937,-77.6790151,43.08509380246354,-77.67918402013073
43.0851937,-77.6790151,43.08516125526998,-77.67903513178467
43.0851937,-77.6790151,43.08502083533922,-77.67912466612209
43.0851937,-77.6790151,43.08497907013613,-77.67903227432075
43.0851937,-77.6790151,43.085138230836236,-77.67918646197772
43.0851937,-77.6790151,43.0851700442716,-77.67940518364136
43.0851975,-77.6790182,43.08540245691262,-77.67925219010635
43.0851975,-77.6790182,43.08531977279571,-77.67953570926701
43.0851975,-77.6790182,43.08511951784615,-77.67893435371478
43.0851975,-77.6790182,43.085285978355756,-77.67899690986036
43.0851975,-77.6790182,43.08527393062909,-77.67908834884655
43.0851975,-77.6790182,43.085196718613815,-77.67905445657156
43.0851975,-77.6790182,43.08516419235545,-77.67895006341097
43.0851975,-77.6790182,43.085384333871474,-77.67918567159849
43.0851975,-77.6790182,43.08563389040862,-77.67892674181427
43.0851975,-77.6790182,43.085223234744824,-77.67903958797768
43.0851975,-77.6790182,43.08511023273173,-77.67921955698469
43.0851975,-77.6790184,43.08544815662654,-77.67867074662588
43.0851975,-77.6790184,43.08516406876054,-77.67876199976891
43.0851975,-77.6790184,43.08509433691809,-77.6788162566797
43.0851975,-77.6790184,43.085163773145,-77.67907057000399
43.0851975,-77.6790184,43.08488947894169,-77.67947680692065
43.0851975,-77.6790184,43.08544515821676,-77.67891892631197
43.0851975,-77.6790184,43.085244269839336,-77.6791837832301
43.0851975,-77.6790184,43.08511315457596,-77.67893152969161
43.0851975,-77.6790184,43.08543821873349,-77.67875259019515
43.0851975,-77.6790184,43.08506112491948,-77.67905940058442
43.0851975,-77.6790184,43.0852434975987,-77.67900165875157
43.0851967,-77.679018,43.085051155595984,-77.67887561082519
43.0851967,-77.679018,43.08526562694051,-77.67914928299199
43.0851967,-77.679018,43.08532991911306,-77.67915174143361
43.0851967,-77.679018,43.085014425295356,-77.67915606175201
