latitude,longitude,perturbed_lat,perturbed_long
43.0910092,-77.6746793,43.0908234706562,-77.67442749271773
43.0910092,-77.6746793,43.0908668615743,-77.67449646404681
43.090936,-77.6747279,43.09091541863486,-77.67461594501368
43.090936,-77.6747279,43.09096153157982,-77.67445712743759
43.0908705,-77.674798,43.09104510812621,-77.67455995942152
43.0908705,-77.674798,43.090780082592254,-77.67470416884488
43.0908139,-77.6748844,43.090588096127235,-77.67540204136299
43.0908139,-77.6748844,43.09082413518824,-77.67477186920006
43.090762,-77.6749786,43.09071133472736,-77.67498771247242
43.090762,-77.6749786,43.09048814333681,-77.674885246371
43.0907085,-77.675072,43.0908081049226,-77.67490830067499
43.0907085,-77.675072,43.09092315468006,-77.67512626476672
43.0906437,-77.6751528,43.09065493353604,-77.67543053097023
43.0906437,-77.6751528,43.09067577576755,-77.67533010096918
43.0905719,-77.6752052,43.0905074677499,-77.67499635044679
43.0905719,-77.6752052,43.09056150100909,-77.67530800504362
43.0904865,-77.6752406,43.09051014295788,-77.67551966539881
43.0904865,-77.6752406,43.09046536483263,-77.67519117330717
43.0903909,-77.6752488,43.090330006439494,-77.67528723773735
43.0903909,-77.6752488,43.09034517877875,-77.67499101572567
43.0902901,-77.6752525,43.090146979064244,-77.67582362439983
43.0902901,-77.6752525,43.090360515660265,-77.6749773407046
43.0901854,-77.6752431,43.090436790867,-77.67513333659117
43.0901854,-77.6752431,43.090241690238955,-77.67489165461679
43.0900748,-77.6752312,43.09015626853207,-77.67532390718756
43.0900748,-77.6752312,43.09009863968482,-77.67532129989576
43.0899602,-77.6752225,43.0898263046712,-77.67539543509949
43.0899602,-77.6752225,43.090141431797875,-77.6752091108882
43.0898492,-77.6752185,43.0899461756965,-77.67524010258707
43.0898492,-77.6752185,43.08961694888059,-77.67515703867393
43.0897434,-77.6752179,43.08973465287747,-77.67501865945701
43.0897434,-77.6752179,43.08984315831316,-77.67534913067622
43.0896501,-77.6752156,43.08970627704918,-77.67530513509959
43.0896501,-77.6752156,43.089609736944496,-77.67516767542496
43.0895673,-77.6752154,43.08953938978086,-77.67555145492611
43.0895673,-77.6752154,43.08975347549584,-77.67509265355369
43.0894935,-77.6752399,43.089434769500656,-77.67520354772871
43.0894935,-77.6752399,43.08984718889005,-77.67537438159479
43.0894284,-77.6752817,43.0895266937153,-77.67528546354802
43.0894284,-77.6752817,43.08940077248251,-77.67536042395584
43.089377,-77.6753459,43.08944709874716,-77.67542095584794
43.089377,-77.6753459,43.08939157082164,-77.67548337177205
43.0893321,-77.6754361,43.08935082150972,-77.67508312877506
43.0893321,-77.6754361,43.08931225819015,-77.67525471401659
43.089301,-77.6755425,43.089318021639194,-77.67564163837376
43.089301,-77.6755425,43.089559139828474,-77.67549019424278
43.0892818,-77.6756582,43.08914122581545,-77.67538203259232
43.0892818,-77.6756582,43.089280336046876,-77.67571422457522
43.0892815,-77.6757932,43.08899437943291,-77.67555077708003
43.0892815,-77.6757932,43.089302245199015,-77.675761560009
43.0892754,-77.6759434,43.089490682172745,-77.67589148649525
43.0892754,-77.6759434,43.08902527335393,-77.67582068165783
43.0892735,-77.6761004,43.0892013490375,-77.67607678346026
43.0892735,-77.6761004,43.0892372047382,-77.67624618420463
43.0892654,-77.6762624,43.089216952451146,-77.67619938826996
43.0892654,-77.6762624,43.0893069965932,-77.67647636969157
43.0892587,-77.6764312,43.089183300123345,-77.6762341480436
43.0892587,-77.6764312,43.08871459104855,-77.67639644669885
43.0892478,-77.6766141,43.089652332505246,-77.67632770389596
43.0892478,-77.6766141,43.089450946976086,-77.67643367426713
43.0892344,-77.6768024,43.089212261204246,-77.67676076527732
43.0892344,-77.6768024,43.08906801059963,-77.67691098886081
43.0892228,-77.6769971,43.08888015255255,-77.67721118838705
43.0892228,-77.6769971,43.08931178018577,-77.67584183249937
43.0892116,-77.6771945,43.08920892021682,-77.67715442478153
43.0892116,-77.6771945,43.08918629773505,-77.67714636132953
43.0891998,-77.6773882,43.08935174902416,-77.67767503329704
43.0891998,-77.6773882,43.088998326298665,-77.67748981753623
43.0891924,-77.6775806,43.08905025054495,-77.67770051555198
43.0891924,-77.6775806,43.089305751164645,-77.67800591388796
43.0891863,-77.6777692,43.08925501146084,-77.6781260302818
43.0891863,-77.6777692,43.08879628036956,-77.67793652201644
43.0891773,-77.6779603,43.089299728430795,-77.67769148142314
43.0891773,-77.6779603,43.089370321545246,-77.67768199559485
43.0891703,-77.6781439,43.089247302011316,-77.67821587048341
43.0891703,-77.6781439,43.08907684038971,-77.67829695507285
43.0891612,-77.6783169,43.08926775423087,-77.67829546155671
43.0891612,-77.6783169,43.08912810647908,-77.67843331716661
43.0891492,-77.6784762,43.08913820219584,-77.67828640760611
43.0891492,-77.6784762,43.08908605773221,-77.67856751756838
43.089138,-77.6786178,43.089165652431575,-77.67870818618009
43.089138,-77.6786178,43.08913944037334,-77.67846324897903
43.0891346,-77.6787395,43.089122366256504,-77.67878613822643
43.0891346,-77.6787395,43.08896718232399,-77.67881814903839
43.0891301,-77.6788465,43.08915889202832,-77.67905032121931
43.0891301,-77.6788465,43.08925072939782,-77.67875126226076
43.0891253,-77.6789286,43.08915390474799,-77.67902898500523
43.0891253,-77.6789286,43.08895871246117,-77.67900785652122
43.089117,-77.6789863,43.08914783941858,-77.6791357288634
43.089117,-77.6789863,43.08890808667502,-77.67890183265106
43.0891136,-77.679023,43.088979273326004,-77.67902650719344
43.0891136,-77.679023,43.08901631134199,-77.67914185584685
43.0891113,-77.6790371,43.089224988051114,-77.67887586821935
43.0891113,-77.6790371,43.089201391253226,-77.67921565663224
43.0891098,-77.6790431,43.08887813371341,-77.6789910808345
43.0891098,-77.6790431,43.0892369391752,-77.67920034315593
43.0891081,-77.6790378,43.08915103208044,-77.67911374707697
43.0891081,-77.6790378,43.08899527644075,-77.67933055381542
43.0891065,-77.6790334,43.089002980918465,-77.67902366364034
43.0891065,-77.6790334,43.08901715323342,-77.67903264143297
43.0891063,-77.6790319,43.08899187735333,-77.67902793510135
43.0891063,-77.6790319,43.08908678295848,-77.67882923755961
43.0891065,-77.679029,43.08920034374659,-77.67918612004348
43.0891065,-77.679029,43.089099557481326,-77.67902562432928
43.0891053,-77.6790285,43.08922449994101,-77.67904659743694
43.0891053,-77.6790285,43.08920574523064,-77.67913052687875
43.0891039,-77.6790286,43.08880673143468,-77.67902007892782
43.0891039,-77.6790286,43.0891556161674,-77.6790064716368
43.0891036,-77.679029,43.08906564348421,-77.67943470319184
43.0891036,-77.679029,43.08925125121496,-77.67872531171548
43.0891034,-77.6790294,43.089381332860555,-77.67888551870811
43.0891034,-77.6790294,43.089033816784855,-77.67911394366895
43.089103,-77.6790304,43.089166983908555,-77.67936195520159
43.089103,-77.6790304,43.08906666363967,-77.67914020409803
43.0891026,-77.6790314,43.08955541746399,-77.67904354135464
43.0891026,-77.6790314,43.08903383713715,-77.6788254138133
43.0891033,-77.6790312,43.089275248067324,-77.67934341811076
43.0891033,-77.6790312,43.088972125255474,-77.67902688191342
43.0891039,-77.6790306,43.08953708693873,-77.678801391151
43.0891039,-77.6790306,43.08914561769915,-77.67890580847494
43.0891042,-77.6790302,43.089183685126514,-77.67901406705654
43.0891042,-77.6790302,43.0893709869843,-77.67923105030192
43.0891043,-77.6790303,43.089151321558,-77.67905123829607
43.0891043,-77.6790303,43.089138850825066,-77.67892849310783
43.0891044,-77.6790303,43.088896644306764,-77.67869582150182
43.0891044,-77.6790303,43.08893313426673,-77.67909948815858
43.0891045,-77.6790303,43.089149165488365,-77.6786077295381
43.0891045,-77.6790303,43.08938833314203,-77.67907630469381
43.0891046,-77.6790304,43.08923235803457,-77.6787775071473
43.0891046,-77.6790304,43.08918419041899,-77.67923720454117
43.0891046,-77.6790304,43.08909064511914,-77.67904003557338
43.0891046,-77.6790304,43.08983884820995,-77.67939279850202
43.0891047,-77.6790345,43.08890833716961,-77.67919942029984
43.0891047,-77.6790345,43.089322362471286,-77.67919553758074
43.089105,-77.6790417,43.08923293344572,-77.67905063083343
43.089105,-77.6790417,43.08892358785779,-77.67899252891682
43.0891049,-77.6790503,43.08924413286574,-77.67898159648774
43.0891049,-77.6790503,43.089160664234065,-77.678956352261
43.0891043,-77.6790643,43.08898100687876,-77.67906257443893
43.0891043,-77.6790643,43.08903858049147,-77.67915568876555
43.0891026,-77.6790912,43.088818945584286,-77.67930962150659
43.0891026,-77.6790912,43.089142523874294,-77.6790495998477
43.0890947,-77.6791284,43.089337634559875,-77.68035062933696
43.0890947,-77.6791284,43.08905266022318,-77.67948693035306
43.0890741,-77.6791704,43.0891031039121,-77.67961616897398
43.0890741,-77.6791704,43.08941951907423,-77.67913655974695
43.0890394,-77.6792,43.08893041447089,-77.6790011729079
43.0890394,-77.6792,43.089073875440725,-77.67911120594313
43.0889763,-77.6792091,43.08885703640564,-77.67920516066397
43.0889763,-77.6792091,43.088837182695016,-77.67912429929615
43.0889176,-77.6792152,43.088892468234505,-77.67916985541714
43.0889176,-77.6792152,43.08871367087749,-77.67921859025451
43.0888299,-77.6792078,43.08886078091624,-77.67917738034056
43.0888299,-77.6792078,43.08856016014753,-77.67904571748389
43.0887429,-77.6791999,43.08921213958622,-77.67936410141473
43.0887429,-77.6791999,43.08890685209233,-77.67892303297948
43.0886525,-77.6791949,43.088549199327424,-77.67894996104404
43.0886525,-77.6791949,43.08862070466634,-77.67918246944507
43.0885638,-77.6791925,43.08827108872789,-77.679384301472
43.0885638,-77.6791925,43.088570227674545,-77.67911447343461
43.0884788,-77.6791866,43.08814585447926,-77.67924680794644
43.0884788,-77.6791866,43.08852897072858,-77.67916345776382
43.0883934,-77.6791834,43.08843912359678,-77.67869824649566
43.0883934,-77.6791834,43.088549992989144,-77.67911963215802
43.0883129,-77.6791783,43.0885457727154,-77.67931580231298
43.0883129,-77.6791783,43.088287345525686,-77.67928146117512
43.0882405,-77.6791738,43.08831106717884,-77.67889475489626
43.0882405,-77.6791738,43.08827981524877,-77.67939718323731
43.0881774,-77.6791719,43.08838747413236,-77.67928020415438
43.0881774,-77.6791719,43.088187064803265,-77.67927752431645
43.0881244,-77.6791703,43.088172795124564,-77.67923057846953
43.0881244,-77.6791703,43.088034235504,-77.6789975208314
43.0880745,-77.6791692,43.08837793233336,-77.67917258678654
43.0880745,-77.6791692,43.08818753589521,-77.67940290048028
43.0880303,-77.6791655,43.087946686011826,-77.67914144877562
43.0880303,-77.6791655,43.08806084097582,-77.67920742298307
43.087992,-77.6791654,43.08797695557724,-77.6790823687809
43.087992,-77.6791654,43.0881094880364,-77.67916490749222
43.0879591,-77.6791657,43.087909483154675,-77.67919111162848
43.0879591,-77.6791657,43.0878808283768,-77.67933010140379
43.0879306,-77.6791657,43.08790656122825,-77.67919351244065
43.0879306,-77.6791657,43.087861532736575,-77.67950228116914
43.0879098,-77.6791634,43.087974597405214,-77.67916480906982
43.0879098,-77.6791634,43.087909064210166,-77.67918775305236
43.0878943,-77.6791632,43.087995122640905,-77.67897681541625
43.0878943,-77.6791632,43.08790525089833,-77.67889789761453
43.0878868,-77.6791631,43.08785522678027,-77.67894559970675
43.0878868,-77.6791631,43.08780260189767,-77.67932526203238
43.0878855,-77.6791629,43.08785049046807,-77.6793150712534
43.0878855,-77.6791629,43.08818236281902,-77.67865634716186
43.0878864,-77.6791617,43.08794894100407,-77.67907367285777
43.0878864,-77.6791617,43.08750991986739,-77.67926620622141
43.0878875,-77.6791606,43.08791918123638,-77.67911093688035
43.0878875,-77.6791606,43.08789740429498,-77.67930499183126
43.0878882,-77.6791595,43.08779968975272,-77.67926481606153
43.0878882,-77.6791595,43.087812178421096,-77.67923785957814
43.0878886,-77.679158,43.087972601411195,-77.67879903415117
43.0878886,-77.679158,43.087997338606506,-77.6792303247278
43.0878881,-77.6791567,43.08795722227351,-77.67894483859831
43.0878881,-77.6791567,43.08811660160197,-77.67917350485816
43.0878854,-77.6791568,43.08766022935807,-77.67898126105922
43.0878854,-77.6791568,43.08812953409369,-77.67905739182041
43.0878756,-77.6791575,43.08778830217653,-77.67916649476352
43.0878756,-77.6791575,43.08778544845296,-77.67946090972984
43.087857,-77.6791587,43.087706071085435,-77.67891233672614
43.087857,-77.6791587,43.0879520838467,-77.67917590650367
43.0878356,-77.6791587,43.087674780739285,-77.67904373074776
43.0878356,-77.6791587,43.08740209815059,-77.6785087935196
43.0878213,-77.6791572,43.08743536500647,-77.67953424444575
43.0878213,-77.6791572,43.087416137375286,-77.67913694529493
43.0878159,-77.6791568,43.08761460447771,-77.67976652029479
43.0878159,-77.6791568,43.087468645770244,-77.67904034457187
43.0878147,-77.6791559,43.088016089504706,-77.67940710754267
43.0878147,-77.6791559,43.08764907386978,-77.67933961337259
43.0878133,-77.6791565,43.0876994598458,-77.67946821745844
43.0878133,-77.6791565,43.087754299547136,-77.67922754909333
43.087812,-77.6791571,43.087732792216336,-77.67936555427582
43.087812,-77.6791571,43.08782128291387,-77.67915574076468
43.0878027,-77.6791587,43.08775220585796,-77.67923316812444
43.0878027,-77.6791587,43.08784753283257,-77.6792294418828
43.0877797,-77.6791604,43.08781734375445,-77.67917481711686
43.0877797,-77.6791604,43.087726357656514,-77.67932776913884
43.0877413,-77.6791629,43.08776809409982,-77.67885830444774
43.0877413,-77.6791629,43.08793767331203,-77.67883889036692
43.0876917,-77.679161,43.08748447078451,-77.67915468701287
43.0876917,-77.679161,43.08768762255915,-77.67940303236544
43.0876287,-77.6791574,43.08767632089064,-77.67906537644132
43.0876287,-77.6791574,43.08773190515724,-77.67942304225582
43.0875614,-77.679156,43.08755350976032,-77.67919401405165
43.0875614,-77.679156,43.087610643727714,-77.67922267075686
43.0874941,-77.6791539,43.087326978040565,-77.67883502363854
43.0874941,-77.6791539,43.087530577592176,-77.67916101926913
43.0874335,-77.6791491,43.087136018822875,-77.67933787761086
43.0874335,-77.6791491,43.08741382472667,-77.67868678948017
43.0873767,-77.6791471,43.08734998766427,-77.67910642206922
43.0873767,-77.6791471,43.08715752999783,-77.6798720769438
43.0873206,-77.6791464,43.087215268141655,-77.67956140558688
43.0873206,-77.6791464,43.08758615633149,-77.67879153493433
43.0872644,-77.6791489,43.08726211380157,-77.67915365878108
43.0872644,-77.6791489,43.08711035192166,-77.67926793780134
43.0872147,-77.6791498,43.08707342032606,-77.67918065909345
43.0872147,-77.6791498,43.08738651190163,-77.6788296468366
43.0871683,-77.6791532,43.08728206617199,-77.67825067945454
43.0871683,-77.6791532,43.08688582795344,-77.67884378522638
43.0871202,-77.6791548,43.087186000175876,-77.67913821965132
43.0871202,-77.6791548,43.087156527747865,-77.67930558856709
43.0870723,-77.6791542,43.08721184261499,-77.67881272885244
43.0870723,-77.6791542,43.08716645211134,-77.67908129394648
43.0870227,-77.6791496,43.08689764006661,-77.67917851141931
43.0870227,-77.6791496,43.08703283464907,-77.67876914190693
43.0869726,-77.6791458,43.08698398354437,-77.67911995928112
43.0869726,-77.6791458,43.0871818234556,-77.67978156588681
43.0869265,-77.6791423,43.08687894698975,-77.6791654061985
43.0869265,-77.6791423,43.08704883373226,-77.67918526846412
43.0868859,-77.6791381,43.08680190431386,-77.67936402007767
43.0868859,-77.6791381,43.08679240006381,-77.67908433049784
43.0868503,-77.6791351,43.08695302951495,-77.67909613992181
43.0868503,-77.6791351,43.0869038925973,-77.67914957442538
43.0868233,-77.6791341,43.08676726304523,-77.67912529572254
43.0868233,-77.6791341,43.08679182963341,-77.67894668114796
43.086799,-77.6791359,43.08690596309516,-77.67875244430026
43.086799,-77.6791359,43.08683806494944,-77.67922699207783
43.0867748,-77.6791353,43.08640757673847,-77.67933846586756
43.0867748,-77.6791353,43.086958809281114,-77.67900440826692
43.0867413,-77.6791345,43.08670913811297,-77.67881360973709
43.0867413,-77.6791345,43.08671568032856,-77.67899633248514
43.0866942,-77.6791297,43.08680541380485,-77.67882141360879
43.0866942,-77.6791297,43.086599151734056,-77.67948769311437
43.08664,-77.6791262,43.08665393221177,-77.6789570415659
43.08664,-77.6791262,43.08679936825427,-77.67870368833508
43.0865865,-77.6791235,43.08653566561368,-77.67915311911113
43.0865865,-77.6791235,43.08658603359055,-77.6790061121339
43.0865387,-77.6791242,43.0863625007239,-77.67905786816326
43.0865387,-77.6791242,43.08643651125215,-77.67928676795677
43.0864973,-77.6791222,43.08650223785514,-77.67911169748639
43.0864973,-77.6791222,43.08651123993576,-77.67920658686825
43.0864642,-77.6791202,43.08635351397904,-77.67912938555328
43.0864642,-77.6791202,43.08643211748648,-77.6792193540212
43.0864349,-77.6791158,43.08639333612696,-77.67919578559096
43.0864349,-77.6791158,43.0865911414203,-77.67942819001163
43.0864145,-77.6791124,43.086548199191625,-77.67909360259618
43.0864145,-77.6791124,43.086535173218145,-77.67930924936464
43.0863992,-77.6791114,43.086692523682586,-77.67828076624464
43.0863992,-77.6791114,43.08637409977252,-77.67895257754485
43.0863881,-77.6791107,43.08664428698738,-77.67846550309847
