latitude,longitude,perturbed_lat,perturbed_long
43.0891049,-77.6790503,43.0891651720172,-77.67906857380082
43.0891049,-77.6790503,43.08885202663425,-77.67877219717731
43.0891043,-77.6790643,43.08915029057752,-77.67892629624308
43.0891043,-77.6790643,43.08889551833464,-77.67881720932596
43.0891026,-77.6790912,43.08909870948938,-77.67916876463491
43.0891026,-77.6790912,43.0890532563587,-77.67900282496886
43.0890947,-77.6791284,43.089126438954416,-77.67919070431468
43.0890947,-77.6791284,43.08907919815124,-77.6792649740653
43.0890741,-77.6791704,43.08898432987837,-77.67916878488569
43.0890741,-77.6791704,43.088924714727256,-77.67917053816403
43.0890394,-77.6792,43.088948536326974,-77.67922209260658
43.0890394,-77.6792,43.08919545166266,-77.67944213908032
43.0889763,-77.6792091,43.08873223585322,-77.67878897910725
43.0889763,-77.6792091,43.089135826815806,-77.67927862290063
43.0889176,-77.6792152,43.08876230764167,-77.67903625204069
43.0889176,-77.6792152,43.089107037749464,-77.67910920958565
43.0888299,-77.6792078,43.08849006635557,-77.67898718265425
43.0888299,-77.6792078,43.0886846017394,-77.67966709797875
43.0887429,-77.6791999,43.08892902654275,-77.67900580870261
43.0887429,-77.6791999,43.08877738756119,-77.67930088876308
43.0886525,-77.6791949,43.08859069335086,-77.67874692155266
43.0886525,-77.6791949,43.08854364868958,-77.67962857309372
43.0885638,-77.6791925,43.08851885853831,-77.67936193547247
43.0885638,-77.6791925,43.08870564817625,-77.67929696984048
43.0884788,-77.6791866,43.0884657955675,-77.67899433303138
43.0884788,-77.6791866,43.08847348052368,-77.67898378945786
43.0883934,-77.6791834,43.08818345421693,-77.67921052773514
43.0883934,-77.6791834,43.08841579002035,-77.67902990571281
43.0883129,-77.6791783,43.088081499966,-77.67891229780288
43.0883129,-77.6791783,43.08841350123183,-77.67856484056733
43.0882405,-77.6791738,43.088318110758365,-77.67896802182119
43.0882405,-77.6791738,43.08850820495292,-77.67948157202191
43.0881774,-77.6791719,43.0881526219682,-77.67932248052115
43.0881774,-77.6791719,43.088145272244915,-77.67927787713465
43.0881244,-77.6791703,43.08834546571449,-77.67908302756734
43.0881244,-77.6791703,43.08817394753123,-77.67915558018814
43.0880745,-77.6791692,43.08796960227582,-77.67902344198657
43.0880745,-77.6791692,43.08802422737916,-77.6789564736068
43.0880303,-77.6791655,43.08800524211191,-77.67921761373776
43.0880303,-77.6791655,43.08788752445759,-77.67895743778101
43.087992,-77.6791654,43.08828264678983,-77.6796137846564
43.087992,-77.6791654,43.08794771796386,-77.67920830907588
43.0879591,-77.6791657,43.08793803364816,-77.67882639463642
43.0879591,-77.6791657,43.08788117479553,-77.67930224382351
43.0879306,-77.6791657,43.08797346030756,-77.67915438103914
43.0879306,-77.6791657,43.08791356646689,-77.67910135267307
43.0879098,-77.6791634,43.0879182256242,-77.67898080317092
43.0879098,-77.6791634,43.08772161535109,-77.6792385898577
43.0878943,-77.6791632,43.087806758564575,-77.67929117217484
43.0878943,-77.6791632,43.08800635319543,-77.6792824502751
43.0878868,-77.6791631,43.08784616759819,-77.67915333472567
43.0878868,-77.6791631,43.087972385825076,-77.67905067935936
43.0878855,-77.6791629,43.08786001088599,-77.6788456956869
43.0878855,-77.6791629,43.08771707615739,-77.67888748259563
43.0878864,-77.6791617,43.088117303483905,-77.67918291910199
43.0878864,-77.6791617,43.08793149532388,-77.67919147366825
43.0878875,-77.6791606,43.08776170460987,-77.67915533472558
43.0878875,-77.6791606,43.087966551705335,-77.67897775491352
43.0878882,-77.6791595,43.08758163292126,-77.67917858251398
43.0878882,-77.6791595,43.08761957215727,-77.67921159793025
43.0878886,-77.679158,43.08782926440342,-77.67900599380783
43.0878886,-77.679158,43.08788394248574,-77.67878727802048
43.0878881,-77.6791567,43.08781682932659,-77.67916986811169
43.0878881,-77.6791567,43.08782606605308,-77.67915912497472
43.0878854,-77.6791568,43.08755965383072,-77.67918400277715
43.0878854,-77.6791568,43.08800656005937,-77.67900655826242
43.0878756,-77.6791575,43.08824264208069,-77.67971608222932
43.0878756,-77.6791575,43.08789276710919,-77.67884602007504
43.087857,-77.6791587,43.088108437713274,-77.6795209046436
43.087857,-77.6791587,43.0878963414304,-77.67921823195174
43.0878356,-77.6791587,43.08785226112326,-77.6797886417143
43.0878356,-77.6791587,43.08782477707715,-77.67904630814877
43.0878213,-77.6791572,43.087689725026664,-77.67844402987046
43.0878213,-77.6791572,43.08803310970066,-77.67951675187707
43.0878159,-77.6791568,43.087993357711674,-77.67921287372631
43.0878159,-77.6791568,43.08791263493498,-77.67922654325488
43.0878147,-77.6791559,43.0879412477383,-77.67897829368725
43.0878147,-77.6791559,43.08771891460806,-77.67888589902745
43.0878133,-77.6791565,43.08760118004329,-77.6795076157195
43.0878133,-77.6791565,43.08788377844936,-77.67848205995293
43.087812,-77.6791571,43.08779848699345,-77.6791920422435
43.087812,-77.6791571,43.08793946707172,-77.67884389918031
43.0878027,-77.6791587,43.08763735572384,-77.67898312254125
43.0878027,-77.6791587,43.087668967194375,-77.67900076368433
43.0877797,-77.6791604,43.087807709272404,-77.67908377454847
43.0877797,-77.6791604,43.08815579065663,-77.67932011864255
43.0877413,-77.6791629,43.08765612847136,-77.67890093677734
43.0877413,-77.6791629,43.08766192727675,-77.67902739301346
43.0876917,-77.679161,43.08770972944524,-77.67900134029975
43.0876917,-77.679161,43.08736182927728,-77.6790061267073
43.0876287,-77.6791574,43.087594756711454,-77.67929655117277
43.0876287,-77.6791574,43.087475646266476,-77.67916054317355
43.0875614,-77.679156,43.087553106083426,-77.67914186247056
43.0875614,-77.679156,43.08758819101855,-77.67938103199127
43.0874941,-77.6791539,43.08739130287616,-77.67923918182589
43.0874941,-77.6791539,43.08746848987623,-77.67915733817686
43.0874335,-77.6791491,43.08768057937163,-77.67879288645713
43.0874335,-77.6791491,43.08742678221289,-77.679239630653
43.0873767,-77.6791471,43.087391542811936,-77.67905837513955
43.0873767,-77.6791471,43.0873768627593,-77.67935896710705
43.0873206,-77.6791464,43.08748561123548,-77.67931860001252
43.0873206,-77.6791464,43.08741512542868,-77.678611947129
43.0872644,-77.6791489,43.08716177006008,-77.6791052471232
43.0872644,-77.6791489,43.087244074700735,-77.67916461599951
43.0872147,-77.6791498,43.0873033207341,-77.67922236288744
43.0872147,-77.6791498,43.08718646131347,-77.67855756604065
43.0871683,-77.6791532,43.08709986678373,-77.67963420382885
43.0871683,-77.6791532,43.087370075649304,-77.67888991491834
43.0871202,-77.6791548,43.08710386658662,-77.67943802630302
43.0871202,-77.6791548,43.08728834148143,-77.67914698871753
43.0870723,-77.6791542,43.08699660945383,-77.67919514559529
43.0870723,-77.6791542,43.087067403571616,-77.67933264169194
43.0870227,-77.6791496,43.08703451789469,-77.67923200036827
43.0870227,-77.6791496,43.08703688482216,-77.67905151717608
43.0869726,-77.6791458,43.087275880734666,-77.67907084683578
43.0869726,-77.6791458,43.086977948186735,-77.67922096985843
43.0869265,-77.6791423,43.08697149750291,-77.67892161422841
43.0869265,-77.6791423,43.086916539725706,-77.67920471977776
43.0868859,-77.6791381,43.08694421113937,-77.6789360932582
43.0868859,-77.6791381,43.0872484110969,-77.6793465640452
43.0868503,-77.6791351,43.08686164506167,-77.67926928519528
43.0868503,-77.6791351,43.08700621475726,-77.67876763643594
43.0868233,-77.6791341,43.08675514752517,-77.67924919711527
43.0868233,-77.6791341,43.08684873701008,-77.67900536249442
43.086799,-77.6791359,43.086757081576025,-77.67919857002488
43.086799,-77.6791359,43.08676754960768,-77.67902593597293
43.0867748,-77.6791353,43.08711379292472,-77.67882474102629
43.0867748,-77.6791353,43.08657379792282,-77.6790483462279
43.0867413,-77.6791345,43.08673178559139,-77.67917601614224
43.0867413,-77.6791345,43.086657195785946,-77.67916318747396
43.0866942,-77.6791297,43.08649883330879,-77.67901878447428
43.0866942,-77.6791297,43.086700246312894,-77.67891969678767
43.08664,-77.6791262,43.08673897496049,-77.67910871673702
43.08664,-77.6791262,43.08666766810484,-77.67928589576026
43.0865865,-77.6791235,43.08686699564818,-77.67855460822987
43.0865865,-77.6791235,43.086599005980155,-77.67922063360469
43.0865387,-77.6791242,43.08648413883268,-77.67937423148597
43.0865387,-77.6791242,43.08644177000068,-77.67899136394696
43.0864973,-77.6791222,43.08650473065252,-77.67880772629364
43.0864973,-77.6791222,43.086305694579,-77.67927828016867
43.0864642,-77.6791202,43.08652812882016,-77.67885780957184
43.0864642,-77.6791202,43.08625191601153,-77.67906460831425
43.0864349,-77.6791158,43.08650913914467,-77.6791634516246
43.0864349,-77.6791158,43.087019410362714,-77.6783507315815
43.0864145,-77.6791124,43.08641489408672,-77.67891592150909
43.0864145,-77.6791124,43.086261834039234,-77.67938747004048
43.0863992,-77.6791114,43.08634836768835,-77.67909746788709
43.0863992,-77.6791114,43.08649399850003,-77.67911761384627
43.0863881,-77.6791107,43.086714873187944,-77.67886036306919
43.0863881,-77.6791107,43.08616499275862,-77.67885940371532
43.0863825,-77.6791099,43.08643806999244,-77.67910387078021
43.0863825,-77.6791099,43.086331368676845,-77.679236348431
43.0863783,-77.6791097,43.08632693401017,-77.67888312419954
43.0863783,-77.6791097,43.08664941475857,-77.67878071853764
43.0863714,-77.6791098,43.08627487764609,-77.6795596138725
43.0863714,-77.6791098,43.086369436678766,-77.67942664471019
43.0863591,-77.6791095,43.08644905165159,-77.6788920102982
43.0863591,-77.6791095,43.086477109003816,-77.67917641879319
43.0863407,-77.6791078,43.08630385688243,-77.6790464768808
43.0863407,-77.6791078,43.086680653135915,-77.6792471176631
43.0863182,-77.6791025,43.086576708678955,-77.67884917879037
43.0863182,-77.6791025,43.08623376841724,-77.67915631945542
43.0862932,-77.6790925,43.08618609287916,-77.6789891606901
43.0862932,-77.6790925,43.08652753562572,-77.67933355312431
43.0862692,-77.6790726,43.08626873218365,-77.67916304674651
43.0862692,-77.6790726,43.0862417240811,-77.67909143419402
43.0862475,-77.6790382,43.086334454536164,-77.67894909677425
43.0862475,-77.6790382,43.08627635437236,-77.6790575865809
43.0862331,-77.6789892,43.0862176329369,-77.67900038599561
43.0862331,-77.6789892,43.08635789785134,-77.67811603232933
43.0862282,-77.6789312,43.086275415171514,-77.67937028684698
43.0862282,-77.6789312,43.08628112035112,-77.67899756328639
43.0862279,-77.6788953,43.086148534045265,-77.67879946568908
43.0862279,-77.6788953,43.08591845283665,-77.67897963210385
43.0862218,-77.6780078,43.08640101566984,-77.67789793566982
43.0862218,-77.6780078,43.08635570486657,-77.67781134194836
43.0862236,-77.6780091,43.08631194718901,-77.67812386749263
43.0862236,-77.6780091,43.08619218319768,-77.6778915328927
43.0862237,-77.6780104,43.086382224780536,-77.67790587399035
43.0862237,-77.6780104,43.086226175814744,-77.67807948564554
43.0862234,-77.6780118,43.086138417566076,-77.67796314360251
43.0862234,-77.6780118,43.086123249207404,-77.67747027212543
43.0862252,-77.6780208,43.08637854288898,-77.6778170122396
43.0862252,-77.6780208,43.08634744004046,-77.67816037556562
43.086228,-77.6780258,43.08637647777213,-77.67816905632634
43.086228,-77.6780258,43.08610719823938,-77.67818981805287
43.0862302,-77.6780293,43.085983346863955,-77.6781893010335
43.0862302,-77.6780293,43.08603063201346,-77.67838851926336
43.0862304,-77.6780326,43.086276918517534,-77.67791472028236
43.0862304,-77.6780326,43.08672623968507,-77.67758712983087
43.0862315,-77.6780345,43.08630165327248,-77.6773750759449
43.0862315,-77.6780345,43.08645461705936,-77.67816966617711
43.0862316,-77.6780352,43.08637634887685,-77.67772618552998
43.0862316,-77.6780352,43.08640942437585,-77.67813656345056
43.0862309,-77.6780352,43.08629702903623,-77.67839805325197
43.0862309,-77.6780352,43.08613376101291,-77.67834107151563
43.0862283,-77.6780317,43.08629965508191,-77.6780961174876
43.0862283,-77.6780317,43.08605225513654,-77.67811730449583
43.0862271,-77.6780253,43.08622412416092,-77.6779787207785
43.0862271,-77.6780253,43.086345764416656,-77.67796053597196
43.0862229,-77.678014,43.08622260652664,-77.67792660958008
43.0862229,-77.678014,43.08628982557365,-77.67784004174507
43.0862194,-77.678009,43.08623929097379,-77.67812528202059
43.0862194,-77.678009,43.08621399680931,-77.6781355216715
43.0862167,-77.6780094,43.086193235204156,-77.6778934093068
43.0862167,-77.6780094,43.086438412780026,-77.67836786758937
43.0862147,-77.678009,43.086318631626,-77.67798230527332
43.0862147,-77.678009,43.086315135770924,-77.6780032928176
43.086213,-77.6780296,43.086203735696,-77.67817520939757
43.086213,-77.6780296,43.08605249142408,-77.67816378971793
43.0862105,-77.6780407,43.0861400345359,-77.6781075172791
43.0862105,-77.6780407,43.086192021861336,-77.67808632765447
43.0862058,-77.6780463,43.086101775269135,-77.67826611447722
43.0862058,-77.6780463,43.086357221410154,-77.67810349209398
43.0862024,-77.6780516,43.08625586693581,-77.67810935318279
43.0862024,-77.6780516,43.08644483958493,-77.67838524053776
43.0862019,-77.6780569,43.08582517769076,-77.67795437335865
43.0862019,-77.6780569,43.08616263274857,-77.67768817899218
43.0861963,-77.6780665,43.08633516468487,-77.67796911274755
43.0861963,-77.6780665,43.085605782262945,-77.67871322982211
43.0861905,-77.6780722,43.08626996865746,-77.67803775069811
43.0861905,-77.6780722,43.086144477598,-77.6779089622362
43.0861834,-77.6780814,43.086158655281885,-77.6779512797572
43.0861834,-77.6780814,43.08579662701861,-77.6774524443323
43.0861776,-77.678093,43.086138947011264,-77.67802023857857
43.0861776,-77.678093,43.086183251973,-77.67793359289539
43.0861751,-77.678101,43.08635256949278,-77.67796956101407
43.0861751,-77.678101,43.086132418899346,-77.67770046185981
43.0861676,-77.6781123,43.086027054894586,-77.67799988133427
43.0861676,-77.6781123,43.08617813213024,-77.6780393483141
43.0861603,-77.6781184,43.08619248339102,-77.67816304629126
43.0861603,-77.6781184,43.0862385016573,-77.67796231588686
43.0861511,-77.6781232,43.08612107157102,-77.67772462505721
43.0861511,-77.6781232,43.08627855322446,-77.67834156334959
43.0861386,-77.6781253,43.08612649392245,-77.67797410230102
43.0861386,-77.6781253,43.08612233985485,-77.67815792333674
43.0861319,-77.6781261,43.086147675162266,-77.67815896227394
43.0861319,-77.6781261,43.08604506898048,-77.67806175974754
43.0861258,-77.678125,43.0861444598322,-77.67811765839151
43.0861258,-77.678125,43.08602186464157,-77.67813752367496
43.0861191,-77.6781232,43.08589230293831,-77.67839492187522
43.0861191,-77.6781232,43.08606219774228,-77.67781997094409
43.0861136,-77.6781207,43.08609043993358,-77.6779948553323
43.0861136,-77.6781207,43.086251912724784,-77.67809696826167
43.0861088,-77.6781178,43.086042355529,-77.67791847187169
43.0861088,-77.6781178,43.08600141733093,-77.67788590687731
43.0861034,-77.6781158,43.086167535144206,-77.67826915959283
43.0861034,-77.6781158,43.08592525869908,-77.67835222817632
43.0860957,-77.6781151,43.086240834336806,-77.67839500620643
43.0860957,-77.6781151,43.086053066704984,-77.67831553355276
43.0860897,-77.6781144,43.08617061024629,-77.677928659834
43.0860897,-77.6781144,43.0861160615039,-77.6783204977466
43.0860833,-77.6781127,43.086094978340995,-77.67792248373232
43.0860833,-77.6781127,43.086258749530465,-77.67815219173654
43.086078,-77.6781114,43.086081121369,-77.6781235152917
43.086078,-77.6781114,43.086371985464744,-77.67798426239322
43.0860706,-77.6781108,43.08605672956897,-77.67801425628089
43.0860706,-77.6781108,43.0861643165702,-77.67798895974866
43.0860653,-77.6781098,43.085929233399995,-77.67787605671369
43.0860653,-77.6781098,43.08621858977899,-77.67830640133646
43.0860589,-77.6781093,43.086116263122264,-77.67805627888721
43.0860589,-77.6781093,43.086118853324834,-77.67817308194854
43.0860544,-77.6781098,43.08592127561123,-77.67767238513613
43.0860544,-77.6781098,43.08616347437644,-77.67812980823997
43.0860469,-77.678111,43.08597075319573,-77.67810893226833
43.0860469,-77.678111,43.086117683537715,-77.67803385482223
43.086041,-77.678111,43.086007970955954,-77.67816297225963
43.086041,-77.678111,43.086245391886685,-77.67783337636388
43.0860365,-77.6781108,43.08614894988405,-77.6782729299348
43.0860365,-77.6781108,43.086520699530986,-77.67806550374321
43.086032,-77.6781112,43.08594566937954,-77.67808697306491
43.086032,-77.6781112,43.0862482556085,-77.67817684532922
43.086026,-77.6781121,43.08591448682196,-77.67805534892832
43.086026,-77.6781121,43.085699757912586,-77.67767856332797
43.0860216,-77.6781131,43.08587758366927,-77.6785912998748
43.0860216,-77.6781131,43.08595602134243,-77.6778725170946
43.0860172,-77.6781132,43.08607805761412,-77.678288669767
43.0860172,-77.6781132,43.0860127605097,-77.67799482152957
43.0860098,-77.6781143,43.08594404541714,-77.67827870690414
43.0860098,-77.6781143,43.08591940111244,-77.67875290992528
43.0860049,-77.6781154,43.08613859521808,-77.67798852880148
43.0860049,-77.6781154,43.0862137298327,-77.67811784024877
43.0860014,-77.6781173,43.08612459872697,-77.67831727696601
43.0860014,-77.6781173,43.08594566771855,-77.67807059250086
