latitude,longitude,perturbed_lat,perturbed_long
43.0788974,-77.6219094,43.07891210260186,-77.6216822949516
43.0788974,-77.6219094,43.07896472835741,-77.6215748261744
43.0788957,-77.621895,43.078927028644124,-77.62198260513529
43.0788957,-77.621895,43.07913772381769,-77.62149297207742
43.0788966,-77.621874,43.0788396915792,-77.62191087864159
43.0788966,-77.621874,43.078628419808865,-77.62174385926839
43.0788981,-77.6218652,43.07864127713031,-77.62179830286225
43.0788981,-77.6218652,43.07887949242751,-77.6218209960168
43.0788994,-77.6218579,43.07875377774681,-77.62152439168226
43.0788994,-77.6218579,43.07892099582037,-77.62153928407479
43.0789011,-77.6218463,43.078908679492976,-77.62198907714914
43.0789011,-77.6218463,43.078888786231914,-77.62225821475539
43.078903,-77.6218365,43.07887733912679,-77.62187844046026
43.078903,-77.6218365,43.078932417599276,-77.62183894315885
43.0789046,-77.6218285,43.07894702345662,-77.62159709755883
43.0789046,-77.6218285,43.07926590420925,-77.62173784441357
43.0789078,-77.6218211,43.07927724335489,-77.62189835174303
43.0789078,-77.6218211,43.07861011956507,-77.62179640990297
43.0789176,-77.6218068,43.0788929007589,-77.62181477136117
43.0789176,-77.6218068,43.078823738882804,-77.62186702717338
43.0789259,-77.621802,43.078953182972185,-77.6220163657729
43.0789259,-77.621802,43.07898561151676,-77.62181160369809
43.0789332,-77.6218,43.07891779106257,-77.62198445969672
43.0789332,-77.6218,43.07878709176482,-77.62195619933406
43.07894,-77.621794,43.078978155857186,-77.62208909234592
43.07894,-77.621794,43.0788290625715,-77.62143142453652
43.0789456,-77.6217918,43.079019167258,-77.62192128496184
43.0789456,-77.6217918,43.079004989004794,-77.62244402262878
43.0789504,-77.6217862,43.078960734664584,-77.62176117472613
43.0789504,-77.6217862,43.07894665946253,-77.62170335584366
43.0789588,-77.621778,43.07892716865764,-77.6220391438366
43.0789588,-77.621778,43.07901964777549,-77.62189112551286
43.0789665,-77.6217721,43.07892066287801,-77.62170194147618
43.0789665,-77.6217721,43.078843179578485,-77.62180652379168
43.0789736,-77.6217721,43.079019582601745,-77.6218266129933
43.0789736,-77.6217721,43.079109301166234,-77.62185172254907
43.0789808,-77.6217705,43.078843445150966,-77.62199644067272
43.0789808,-77.6217705,43.07891907634797,-77.62166589735415
43.0789845,-77.6217692,43.078941391062806,-77.62164484540142
43.0789845,-77.6217692,43.078856377163156,-77.62171959540589
43.0789916,-77.6217668,43.07888472388372,-77.62180318557523
43.0789916,-77.6217668,43.07911885742062,-77.62212098099528
43.0789969,-77.6217661,43.079100808148425,-77.62178379096373
43.0789969,-77.6217661,43.079040858135805,-77.62188345430889
43.0790013,-77.6217655,43.07861656904885,-77.62171594042567
43.0790013,-77.6217655,43.07908680162208,-77.62165296738793
43.0790067,-77.6217645,43.07903274746649,-77.62164791926386
43.0790067,-77.6217645,43.07895036437944,-77.62195417211258
43.0790122,-77.6217627,43.07901266211059,-77.62213586196901
43.0790122,-77.6217627,43.07862877837967,-77.62149911629342
43.0790169,-77.6217615,43.07907670987184,-77.62182007604594
43.0790169,-77.6217615,43.07898752503447,-77.62155336426093
43.0790229,-77.6217587,43.07873737673413,-77.62220153436724
43.0790229,-77.6217587,43.0791616157744,-77.62202269680303
43.0790274,-77.6217549,43.07874149189776,-77.62165054591703
43.0790274,-77.6217549,43.07857866738452,-77.62149276333362
43.0790348,-77.6217513,43.078972001958796,-77.62178563753581
43.0790348,-77.6217513,43.07941395010285,-77.62222394022156
43.0790389,-77.6217475,43.07907427657933,-77.62178773270391
43.0790389,-77.6217475,43.07898243033043,-77.62158512539683
43.0790426,-77.6217447,43.07913849752363,-77.62166452894891
43.0790426,-77.6217447,43.079158202544185,-77.62187694840196
43.0790489,-77.621742,43.07888269207342,-77.62160464041594
43.0790489,-77.621742,43.07914932296392,-77.62182785559807
43.079056,-77.6217399,43.079052615662285,-77.62177327788805
43.079056,-77.6217399,43.07934618663646,-77.62192130444362
43.0790614,-77.6217388,43.07930911577356,-77.62169682169215
43.0790614,-77.6217388,43.07899858632529,-77.62156683639324
43.0790683,-77.6217363,43.079025360924604,-77.62172082565932
43.0790683,-77.6217363,43.07898592058796,-77.62209434220797
43.0790733,-77.6217332,43.079275988989345,-77.62191706738834
43.0790733,-77.6217332,43.07905564745189,-77.6216322540824
43.0790806,-77.621731,43.07919733461617,-77.62082907375496
43.0790806,-77.621731,43.079049764928044,-77.62165166233189
43.0790853,-77.6217289,43.07927860033029,-77.62189325510663
43.0790853,-77.6217289,43.078887227970945,-77.62202872081292
43.0790917,-77.6217248,43.07917219115047,-77.62160631388535
43.0790917,-77.6217248,43.07922830090317,-77.62150633942794
43.0790967,-77.6217235,43.07941557028777,-77.62214801546645
43.0790967,-77.6217235,43.07927792411116,-77.62150110056794
43.0791031,-77.6217199,43.07891762797725,-77.62216150214502
43.0791031,-77.6217199,43.07897928070537,-77.62134964265853
43.079107,-77.6217167,43.07900580538707,-77.62215554552321
43.079107,-77.6217167,43.07912408262389,-77.62177192380834
43.0791147,-77.6217122,43.07906498280456,-77.62177373010222
43.0791147,-77.6217122,43.07902414848429,-77.62136594676889
43.0791188,-77.6217071,43.07900111959527,-77.62164149919518
43.0791188,-77.6217071,43.07941328074507,-77.62196870632006
43.0791247,-77.6217023,43.07892644364618,-77.62171354564217
43.0791247,-77.6217023,43.07914523120829,-77.62174976536312
43.079131,-77.6216986,43.07897113976472,-77.62190622657053
43.079131,-77.6216986,43.079022610950055,-77.62134941849224
43.0791371,-77.6216947,43.07921390635705,-77.62155303459602
43.0791371,-77.6216947,43.07914970524814,-77.62221842904255
43.0791431,-77.6216922,43.07905677293359,-77.62161251109603
43.0791431,-77.6216922,43.07936111025212,-77.62134393240417
43.0791482,-77.6216859,43.07891793897019,-77.62198020557946
43.0791482,-77.6216859,43.079021650857726,-77.62204795463171
43.0791487,-77.6216804,43.07915917513886,-77.62177070207508
43.0791487,-77.6216804,43.0793511495265,-77.62178271649123
43.0791475,-77.6216729,43.07929642314946,-77.6215361456112
43.0791475,-77.6216729,43.07909455849142,-77.62173313383373
43.0791451,-77.6216652,43.07929900631581,-77.62178968329296
43.0791451,-77.6216652,43.07922410878008,-77.62153265570285
43.0791451,-77.6216572,43.079315079735,-77.62128699500973
43.0791451,-77.6216572,43.07933245494048,-77.62133621235424
43.0791422,-77.6216448,43.079339168218404,-77.62154478995691
43.0791422,-77.6216448,43.07942166749731,-77.62097904272605
43.0791395,-77.6216381,43.07914107488302,-77.62151996811534
43.0791395,-77.6216381,43.07924026822319,-77.62143655981933
43.0791326,-77.6216209,43.079066220578405,-77.62131331969191
43.0791326,-77.6216209,43.07914102417925,-77.6216273189727
43.0791327,-77.6216007,43.07890364311029,-77.6216338821011
43.0791327,-77.6216007,43.07920911625572,-77.62156894687303
43.0791338,-77.6215873,43.07969849301718,-77.62181460288966
43.0791338,-77.6215873,43.079120673872715,-77.62147569648113
43.0791346,-77.6215766,43.07931116403185,-77.62134501458982
43.0791346,-77.6215766,43.07896528230064,-77.62128225150833
43.0791361,-77.6215664,43.07920773844729,-77.6211732718428
43.0791361,-77.6215664,43.07903329161427,-77.6223117137689
43.0791442,-77.6215443,43.07912897634126,-77.62167611573193
43.0791442,-77.6215443,43.079177585718675,-77.6214158273396
43.0791524,-77.6215427,43.079020597248814,-77.62124714968215
43.0791524,-77.6215427,43.079450127222806,-77.6216303477661
43.0791558,-77.6215395,43.07909825888753,-77.62140304361907
43.0791558,-77.6215395,43.078820921605015,-77.62172063823739
43.0791601,-77.6215358,43.078973838408935,-77.62139553240964
43.0791601,-77.6215358,43.07920380286191,-77.62174930811344
43.0791667,-77.6215309,43.0792641266105,-77.62183869694398
43.0791667,-77.6215309,43.079173326113185,-77.6209902492272
43.0791737,-77.6215278,43.0791751688721,-77.62139909702798
43.0791737,-77.6215278,43.07918688928841,-77.62145394462296
43.0791793,-77.6215235,43.07912593063074,-77.62183901227763
43.0791793,-77.6215235,43.07925437894489,-77.62146483358788
43.0791874,-77.621522,43.079218751499944,-77.62147388885691
43.0791874,-77.621522,43.07915793189731,-77.62155976421415
43.0791934,-77.6215194,43.07926996520613,-77.62111669506622
43.0791934,-77.6215194,43.07910323897002,-77.62165895187701
43.0792009,-77.6215178,43.079467699691456,-77.62110216284469
43.0792009,-77.6215178,43.07920745899701,-77.62150621999943
43.0792074,-77.6215156,43.079221873830825,-77.62156932086467
43.0792074,-77.6215156,43.079170407844344,-77.62145184227015
43.0792134,-77.6215133,43.07941549778598,-77.6211766611117
43.0792134,-77.6215133,43.07910123061346,-77.62151576275714
43.0792181,-77.6215105,43.07917505881096,-77.62140115237044
43.0792181,-77.6215105,43.07915950188419,-77.621790377327
43.0792263,-77.6215067,43.07891842384116,-77.62153192349768
43.0792263,-77.6215067,43.07914894107046,-77.6211722959196
43.0792321,-77.6215032,43.079305631517265,-77.6217272397795
43.0792321,-77.6215032,43.07936807575249,-77.6215865513558
43.0792384,-77.6215007,43.07900387784413,-77.62132535577385
43.0792384,-77.6215007,43.0792634616771,-77.6213152821928
43.0792448,-77.6214977,43.07919713195574,-77.62147015847314
43.0792448,-77.6214977,43.079317322708526,-77.62213458856888
43.0792513,-77.6214953,43.07924431929983,-77.6212619932316
43.0792513,-77.6214953,43.07910042413284,-77.62145054873946
43.0792575,-77.6214924,43.079340826454526,-77.6212300769497
43.0792575,-77.6214924,43.07936489030884,-77.62159799468289
43.079263,-77.6214894,43.079254675993845,-77.62178789275266
43.079263,-77.6214894,43.07921990250239,-77.62183870396309
43.0792694,-77.6214869,43.079231075888444,-77.62170754699883
43.0792694,-77.6214869,43.07915788036433,-77.6213837814619
43.0792752,-77.6214845,43.07903323585276,-77.6214175017155
43.0792752,-77.6214845,43.079526096668175,-77.62188071699794
43.0792817,-77.6214822,43.07916591260203,-77.621532731703
43.0792817,-77.6214822,43.079077253204666,-77.62149063317223
43.0792876,-77.62148,43.07942309712792,-77.62144690929493
43.0792876,-77.62148,43.07939572425026,-77.62119825517853
43.0792922,-77.6214781,43.079274412884615,-77.62157627887845
43.0792922,-77.6214781,43.07956202445943,-77.62135868378456
43.0792998,-77.6214758,43.07924352453564,-77.62147933860236
43.0792998,-77.6214758,43.079096082563915,-77.6215990211296
43.079307,-77.6214732,43.07932825627003,-77.62144517109063
43.079307,-77.6214732,43.079238166138786,-77.62183816332183
43.0793131,-77.6214706,43.07917979477343,-77.62157942719357
43.0793131,-77.6214706,43.079394446147994,-77.62133303731079
43.0793195,-77.6214678,43.07927035033604,-77.62136929981176
43.0793195,-77.6214678,43.07923706048734,-77.62133423943551
43.0793259,-77.6214649,43.07937206312905,-77.62138197078833
43.0793259,-77.6214649,43.07895142210082,-77.62100412835451
43.0793316,-77.6214623,43.07934686363477,-77.62147658250373
43.0793316,-77.6214623,43.079134832282044,-77.62102503132519
43.0793364,-77.6214599,43.079306741606196,-77.6214884994598
43.0793364,-77.6214599,43.07919139962715,-77.62154632014993
43.079344,-77.6214568,43.079463731616684,-77.62156425761034
43.079344,-77.6214568,43.078923374717974,-77.62079447966637
43.0793491,-77.6214535,43.07940820558728,-77.62148587430778
43.0793491,-77.6214535,43.07952089788709,-77.62166862086548
43.0793559,-77.6214504,43.07928939369925,-77.62118390247508
43.0793559,-77.6214504,43.07920344720236,-77.62140211856186
43.079362,-77.6214454,43.079319826087165,-77.62136760637271
43.079362,-77.6214454,43.07919791180382,-77.62102203031738
43.0793679,-77.6214425,43.079482793167465,-77.6213588525152
43.0793679,-77.6214425,43.079226182727126,-77.62107971144557
43.0793735,-77.6214384,43.079408365229945,-77.62130591998023
43.0793735,-77.6214384,43.07918571676096,-77.62184465580643
43.0793777,-77.6214352,43.07961280813019,-77.62153463962024
43.0793777,-77.6214352,43.07978371704152,-77.62118095242927
43.0793852,-77.6214312,43.07926194766453,-77.62177302370577
43.0793852,-77.6214312,43.079272675825806,-77.62111937531915
43.0793906,-77.6214277,43.079515514612154,-77.62121191702916
43.0793906,-77.6214277,43.07916846991823,-77.62135390442748
43.0793966,-77.6214247,43.07947597686751,-77.62165297903417
43.0793966,-77.6214247,43.07934175724933,-77.6215787079221
43.0794027,-77.6214204,43.079481287963574,-77.62162210839344
43.0794027,-77.6214204,43.07947664027027,-77.62156414557361
43.0794076,-77.6214168,43.07949975758535,-77.62148075771694
43.0794076,-77.6214168,43.07940249623685,-77.62143456634325
43.0794144,-77.6214127,43.07963985150497,-77.62124642897032
43.0794144,-77.6214127,43.07943077375118,-77.6218863933221
43.0794207,-77.6214085,43.07909346567767,-77.62086788807088
43.0794207,-77.6214085,43.07940948025097,-77.62153940419371
43.0794269,-77.6214051,43.079304846379685,-77.62169683049547
43.0794269,-77.6214051,43.07942866237443,-77.62134145986055
43.0794333,-77.6214008,43.07947938668883,-77.62135855629393
43.0794333,-77.6214008,43.07927389082208,-77.62128546416334
43.07944,-77.6213971,43.0792732559363,-77.62137859539399
43.07944,-77.6213971,43.079512002640115,-77.62149883245613
43.079446,-77.6213939,43.0793990563526,-77.62124246732614
43.079446,-77.6213939,43.07933190170075,-77.6215869479948
43.0794505,-77.6213912,43.078974124541624,-77.62104162792784
43.0794505,-77.6213912,43.0795544275574,-77.62161886972233
43.0794575,-77.6213875,43.07945426653516,-77.62111747959749
43.0794575,-77.6213875,43.078819909331926,-77.62072157373534
43.0794634,-77.6213843,43.07960036429327,-77.62117363930098
43.0794634,-77.6213843,43.07921999683088,-77.62120451506826
43.0794703,-77.6213809,43.079491762704265,-77.62114589170388
43.0794703,-77.6213809,43.07960884167216,-77.62147639063485
43.0794752,-77.6213777,43.07950632219495,-77.62122642521835
43.0794752,-77.6213777,43.079416492870656,-77.62139598823507
43.0794818,-77.6213741,43.07931661508856,-77.62122331833793
43.0794818,-77.6213741,43.07941788909539,-77.62121824386843
43.0794878,-77.6213708,43.07961421641217,-77.62127711674238
43.0794878,-77.6213708,43.07933776739666,-77.62150394598982
43.079494,-77.621367,43.07933288606756,-77.62140308336338
43.079494,-77.621367,43.079483535141215,-77.62133581913463
43.0794992,-77.621364,43.079312752345764,-77.62150457881937
43.0794992,-77.621364,43.079772922390575,-77.62138486250394
43.0795052,-77.6213605,43.07962793111585,-77.6216497693292
43.0795052,-77.6213605,43.079722117507444,-77.62116709869113
43.0795116,-77.6213571,43.079307804928725,-77.62127908746973
43.0795116,-77.6213571,43.07927355474791,-77.62129547246093
43.079518,-77.6213537,43.07948965256735,-77.62143720426572
43.079518,-77.6213537,43.07965476219134,-77.62126776089882
43.0795244,-77.6213505,43.079425152879736,-77.62134197152437
43.0795244,-77.6213505,43.07929057667322,-77.62130248948786
43.0795313,-77.6213476,43.07954695500609,-77.62155074252611
43.0795313,-77.6213476,43.07954710330965,-77.62139422290653
43.0795382,-77.621345,43.0795171159978,-77.6213159498528
43.0795382,-77.621345,43.07954842546869,-77.62127412234939
43.0795443,-77.6213418,43.07954571209147,-77.62086161611403
43.0795443,-77.6213418,43.07956002681225,-77.62154860398088
43.0795499,-77.6213387,43.079532106817084,-77.62154486645156
43.0795499,-77.6213387,43.079347345126905,-77.62129050038862
43.0795563,-77.6213356,43.07959555140259,-77.62138414164316
43.0795563,-77.6213356,43.0795296658844,-77.62119492295105
43.0795616,-77.6213328,43.079645921888606,-77.62135056061135
43.0795616,-77.6213328,43.07951029329647,-77.6211412800311
43.0795684,-77.6213293,43.079457530775834,-77.62126284136627
43.0795684,-77.6213293,43.07953986683618,-77.6214543679521
43.079574,-77.6213265,43.07955666762786,-77.62185364778479
43.079574,-77.6213265,43.07945434661989,-77.62068625391797
43.0795809,-77.6213227,43.079646700766475,-77.62150270406353
43.0795809,-77.6213227,43.07942147839325,-77.6212984831954
43.0795865,-77.6213198,43.079584422829036,-77.62151970694225
43.0795865,-77.6213198,43.07982915683247,-77.62162357942722
43.0795917,-77.6213169,43.07965226467212,-77.62133217140664
43.0795917,-77.6213169,43.07949629604146,-77.62080409341095
43.0795982,-77.6213138,43.07960708748879,-77.62122352589398
43.0795982,-77.6213138,43.0796355604563,-77.62109520700201
43.0796037,-77.6213107,43.079767197977866,-77.62053073362733
43.0796037,-77.6213107,43.079580375422935,-77.62152446161545
43.07961,-77.6213072,43.07947280065778,-77.6213344320468
43.07961,-77.6213072,43.07944799944405,-77.62130310311296
43.0796154,-77.6213033,43.07962787407442,-77.62120376918033
43.0796154,-77.6213033,43.079213984176114,-77.62127044194142
43.0796226,-77.6212982,43.07948831728283,-77.6212368079306
43.0796226,-77.6212982,43.07969559475863,-77.6212453960261
43.0796282,-77.6212952,43.0795380568457,-77.62133214928062
43.0796282,-77.6212952,43.07988942168442,-77.62149959113185
43.0796337,-77.6212926,43.079639113992776,-77.6212526462112
43.0796337,-77.6212926,43.07965492291922,-77.62116977822046
43.0796403,-77.6212883,43.07960421081794,-77.62133736388144
43.0796403,-77.6212883,43.07959177751756,-77.62165756631899
