latitude,longitude,perturbed_lat,perturbed_long
43.1086792,-77.5607408,43.108628311087436,-77.56064882316097
43.1086792,-77.5607408,43.10891947884919,-77.5606362979113
43.108654,-77.5610894,43.10874904357961,-77.56091963416758
43.108654,-77.5610894,43.10845929593722,-77.56105946613042
43.1086293,-77.561436,43.10855080565721,-77.5613237410494
43.1086293,-77.561436,43.10814233096938,-77.5607943674326
43.1086052,-77.561788,43.10862545956853,-77.56202668064385
43.1086052,-77.561788,43.10839782144721,-77.56153228855386
43.108581,-77.5621325,43.108585446741436,-77.56210424433492
43.108581,-77.5621325,43.10862587899142,-77.5620292697345
43.1085564,-77.5624796,43.10866762520021,-77.56256963189466
43.1085564,-77.5624796,43.10820438770723,-77.56223935020179
43.1085313,-77.5628285,43.10856025581439,-77.56245993606623
43.1085313,-77.5628285,43.108373760634244,-77.56324622529316
43.1085061,-77.5631769,43.10861186769276,-77.56287208369876
43.1085061,-77.5631769,43.10843258303629,-77.56307002279028
43.1084812,-77.5635216,43.10853559696679,-77.56336815114884
43.1084812,-77.5635216,43.10816187710388,-77.56310577922955
43.1084565,-77.5638661,43.108285695870315,-77.56397809233762
43.1084565,-77.5638661,43.10845622121406,-77.56392652963196
43.1084313,-77.5642157,43.10830187093615,-77.56425827096666
43.1084313,-77.5642157,43.10848455915569,-77.56434577725585
43.1084062,-77.5645621,43.108554587814716,-77.56441532111049
43.1084062,-77.5645621,43.10854167075885,-77.56463788859375
43.1083809,-77.5649071,43.10785035518557,-77.56512102789681
43.1083809,-77.5649071,43.10821690336396,-77.5648164943887
43.1083556,-77.5652509,43.108575009370746,-77.56500265400652
43.1083556,-77.5652509,43.10845197880099,-77.56550894608313
43.1083308,-77.565599,43.108201033081876,-77.5656986558761
43.1083308,-77.565599,43.108242067116855,-77.56565681412457
43.1083064,-77.5659473,43.108279535069066,-77.5661027574399
43.1083064,-77.5659473,43.10848160825249,-77.56592076290653
43.1082825,-77.5662936,43.10831890056824,-77.56645844434202
43.1082825,-77.5662936,43.1083783561773,-77.56615325637999
43.108259,-77.5666374,43.108274882671054,-77.56638640556542
43.108259,-77.5666374,43.10820437257398,-77.56639951848508
43.1082357,-77.5669859,43.10824896874978,-77.5670417672786
43.1082357,-77.5669859,43.10846988666185,-77.56660003220742
43.1082132,-77.5673347,43.10790304565826,-77.56716577057175
43.1082132,-77.5673347,43.108250025022684,-77.56748572707933
43.1081936,-77.5676812,43.10791192381771,-77.5674472130584
43.1081936,-77.5676812,43.10810755914924,-77.56736476260922
43.1081747,-77.5680252,43.108095333331214,-77.56781237938701
43.1081747,-77.5680252,43.10818130763944,-77.56790244809038
43.1081569,-77.5683762,43.108286637726415,-77.56841386884224
43.1081569,-77.5683762,43.108375384757444,-77.56861565677309
43.1081421,-77.5687283,43.10835979220442,-77.56832140197965
43.1081421,-77.5687283,43.108064359374545,-77.5684713873406
43.1081274,-77.5690752,43.10777001956881,-77.56898001255337
43.1081274,-77.5690752,43.10812071376717,-77.56905792143615
43.1081137,-77.5694189,43.10807444011803,-77.56946385933126
43.1081137,-77.5694189,43.10816646943321,-77.56958829323816
43.1081009,-77.5697703,43.10819249239911,-77.56990346343294
43.1081009,-77.5697703,43.1081601910445,-77.56965458178011
43.108091,-77.5701216,43.10794608077682,-77.57027089747415
43.108091,-77.5701216,43.10815473741061,-77.57002920356358
43.1080806,-77.5704669,43.107888609348585,-77.57029720348908
43.1080806,-77.5704669,43.10787899785953,-77.5701859800336
43.1080709,-77.5708133,43.108103478755325,-77.57079612112155
43.1080709,-77.5708133,43.108197728677254,-77.57084007413792
43.1080616,-77.571162,43.108200475798746,-77.57096572365427
43.1080616,-77.571162,43.1079859738136,-77.57082862448308
43.1080539,-77.5715101,43.108064376060724,-77.57163631316251
43.1080539,-77.5715101,43.10809131576722,-77.57151430799838
43.108045,-77.571858,43.108073834152506,-77.57184628121226
43.108045,-77.571858,43.10774327712532,-77.57183315612049
43.1080343,-77.5722029,43.10811410806118,-77.57238780383135
43.1080343,-77.5722029,43.10816576307097,-77.57204078759727
43.1080245,-77.5725512,43.10795973331761,-77.57285194022377
43.1080245,-77.5725512,43.10803118873442,-77.57251020918557
43.1080149,-77.5729014,43.10779969813492,-77.57248577680453
43.1080149,-77.5729014,43.10818743891329,-77.57242738235746
43.1080057,-77.5732469,43.108054790386866,-77.5732919720158
43.1080057,-77.5732469,43.10821825259485,-77.57323718390626
43.107997,-77.573595,43.10832723164435,-77.5744040003364
43.107997,-77.573595,43.107776679582095,-77.57356907036515
43.1079853,-77.5739415,43.108163467337604,-77.57371568957005
43.1079853,-77.5739415,43.10802661922055,-77.57414425439167
43.107974,-77.5742936,43.10806923147774,-77.57415391974469
43.107974,-77.5742936,43.10801350068203,-77.57419943951595
43.1079606,-77.5746374,43.10827801620701,-77.57428170316769
43.1079606,-77.5746374,43.10801613469981,-77.57486670669411
43.1079424,-77.5749841,43.10789198699192,-77.57497153594993
43.1079424,-77.5749841,43.107999131313626,-77.57488470326174
43.1079238,-77.5753294,43.10801263207611,-77.57505292771259
43.1079238,-77.5753294,43.10797335302066,-77.57540420563944
43.1079095,-77.5756809,43.10800535698677,-77.57550706028742
43.1079095,-77.5756809,43.108001167847156,-77.57535867471383
43.1078973,-77.5760242,43.10795298956484,-77.57617902345403
43.1078973,-77.5760242,43.10784173102236,-77.57638469533374
43.1078868,-77.5763721,43.107882921803636,-77.57654820956952
43.1078868,-77.5763721,43.107870059049105,-77.57624360657843
43.1078762,-77.5767225,43.10772840388593,-77.57674376201881
43.1078762,-77.5767225,43.10792235034803,-77.57687818429648
43.1078661,-77.5770697,43.107567111568144,-77.57729967423393
43.1078661,-77.5770697,43.107865219589314,-77.57707901324873
43.1078564,-77.5774174,43.108074937808254,-77.57765137760985
43.1078564,-77.5774174,43.10789438329637,-77.57746522876633
43.1078472,-77.5777653,43.10782916133333,-77.57778574411408
43.1078472,-77.5777653,43.107846989153174,-77.5777763418101
43.1078402,-77.5781154,43.10780787805147,-77.57840701760725
43.1078402,-77.5781154,43.10781022539346,-77.57805417142374
43.1078335,-77.5784661,43.10774544579666,-77.57826128797561
43.1078335,-77.5784661,43.10774585505455,-77.5782121649344
43.107827,-77.5788143,43.107614023674856,-77.57886003300969
43.107827,-77.5788143,43.10787884105047,-77.5789061249566
43.1078213,-77.5791602,43.107737018818355,-77.5791787073634
43.1078213,-77.5791602,43.107804970948955,-77.57917346491719
43.1078182,-77.5795109,43.107782314294845,-77.57949874121078
43.1078182,-77.5795109,43.10782617071217,-77.57968534825537
43.1078206,-77.5798628,43.107912611926444,-77.5798753141244
43.1078206,-77.5798628,43.10761663097314,-77.57985540572427
43.1078274,-77.5802102,43.107820814204715,-77.58009037931063
43.1078274,-77.5802102,43.10793415873518,-77.58031781214054
43.1078382,-77.58056,43.10759250696987,-77.58025475422333
43.1078382,-77.58056,43.10793958196721,-77.58038349343857
43.1078518,-77.5809077,43.107969400289534,-77.5809551833915
43.1078518,-77.5809077,43.10781166278883,-77.58120760429688
43.1078688,-77.5812601,43.10781719296892,-77.5811837225809
43.1078688,-77.5812601,43.10785622317806,-77.58113326854934
43.107891,-77.5816039,43.107859030555716,-77.58171308765317
43.107891,-77.5816039,43.108092876592636,-77.58185153957669
43.10792,-77.5819501,43.107823704817775,-77.58196010933283
43.10792,-77.5819501,43.10799238303291,-77.58221514398815
43.1079521,-77.582297,43.10787907926394,-77.58279606269114
43.1079521,-77.582297,43.10800400874134,-77.58236215023182
43.1079888,-77.5826441,43.107933517153576,-77.58280446997263
43.1079888,-77.5826441,43.10800154055495,-77.58248012464989
43.108029,-77.5829855,43.10811058564212,-77.58301877871169
43.108029,-77.5829855,43.108048752511465,-77.58292311244115
43.1080724,-77.5833265,43.10795171403161,-77.5830738561437
43.1080724,-77.5833265,43.10807113113876,-77.58352567405854
43.1081179,-77.5836684,43.10812989272214,-77.5835948519801
43.1081179,-77.5836684,43.1081272127344,-77.58381991375722
43.1081675,-77.5840109,43.10806067726781,-77.58405173089396
43.1081675,-77.5840109,43.10816078350893,-77.58402391660418
43.1082188,-77.5843484,43.10811697026592,-77.5841439336934
43.1082188,-77.5843484,43.108173569949074,-77.58402109254358
43.1082697,-77.5846854,43.10810896094412,-77.58470497450288
43.1082697,-77.5846854,43.10854271587502,-77.58494381650986
43.1083206,-77.5850247,43.10814404366402,-77.5849468954993
43.1083206,-77.5850247,43.1083213822578,-77.5851052712582
43.1083719,-77.5853657,43.10848345748696,-77.58539010592527
43.1083719,-77.5853657,43.10844132508864,-77.58545988358071
43.108423,-77.5857053,43.10838836523332,-77.58542546205945
43.108423,-77.5857053,43.108356714358905,-77.58562830210793
43.1084728,-77.5860432,43.10831670212345,-77.58624172624026
43.1084728,-77.5860432,43.10847093308245,-77.58595082052358
43.1085233,-77.5863857,43.10853490928386,-77.58618717946857
43.1085233,-77.5863857,43.108377925717456,-77.58638492850785
43.1085743,-77.5867284,43.10860226421593,-77.58664020652076
43.1085743,-77.5867284,43.10875590883514,-77.5867021906193
43.1086254,-77.5870684,43.10856902948089,-77.5870538204118
43.1086254,-77.5870684,43.10840396307546,-77.58686456626322
43.1086769,-77.5874071,43.10851113710887,-77.58719641422681
43.1086769,-77.5874071,43.1086099229922,-77.58738941256185
43.1087282,-77.5877508,43.10885132619688,-77.58754428333125
43.1087282,-77.5877508,43.10869863110987,-77.5878120896592
43.1087785,-77.588094,43.10885752435663,-77.58805526577439
43.1087785,-77.588094,43.10879319593299,-77.58828332414801
43.1088287,-77.5884376,43.10847381966858,-77.58858757351348
43.1088287,-77.5884376,43.10867183321148,-77.58838588334994
43.1088778,-77.5887751,43.108902907336144,-77.58882050047293
43.1088778,-77.5887751,43.10885079213102,-77.5886590981973
43.1089287,-77.5891202,43.10885240557158,-77.5891978552707
43.1089287,-77.5891202,43.10904287896049,-77.58915456411079
43.1089792,-77.5894654,43.10869500164811,-77.59009445028909
43.1089792,-77.5894654,43.108777697020535,-77.58968822836485
43.1090283,-77.5898032,43.10898680783252,-77.58999486945646
43.1090283,-77.5898032,43.10916175581173,-77.59003812981656
43.1090773,-77.5901422,43.10906205340116,-77.59027924308027
43.1090773,-77.5901422,43.10896457945763,-77.59003811926573
43.1091264,-77.5904861,43.10917856651636,-77.59088823274669
43.1091264,-77.5904861,43.109107560989585,-77.59057849831517
43.1091758,-77.5908312,43.109181138126594,-77.59062705833496
43.1091758,-77.5908312,43.10918958811237,-77.59109153584802
43.1092253,-77.591171,43.109130584947074,-77.59113357798766
43.1092253,-77.591171,43.10921484349477,-77.59094353960246
43.1092749,-77.591511,43.10937614173099,-77.5916976250176
43.1092749,-77.591511,43.10904051922801,-77.59178678343235
43.1093253,-77.5918536,43.109421373557495,-77.5918788790259
43.1093253,-77.5918536,43.109134346557376,-77.59179860747047
43.109375,-77.5921991,43.10938010435068,-77.59218882158024
43.109375,-77.5921991,43.10926409490044,-77.5922596000457
43.1094234,-77.5925405,43.109627829130474,-77.59242220592482
43.1094234,-77.5925405,43.109476507320785,-77.59256243225349
43.1094702,-77.5928825,43.10978421731337,-77.59290970601647
43.1094702,-77.5928825,43.1096955809022,-77.59274273769714
43.1095185,-77.5932277,43.10917483762022,-77.59352216145156
43.1095185,-77.5932277,43.10906347977915,-77.59340245397891
43.1095673,-77.5935736,43.109433861654416,-77.59303212283429
43.1095673,-77.5935736,43.10916437350034,-77.59349658665167
43.1096168,-77.5939155,43.109733126381386,-77.59374288673446
43.1096168,-77.5939155,43.10963859102467,-77.59388225311224
43.1096642,-77.5942578,43.109746571263756,-77.5943361066986
43.1096642,-77.5942578,43.10966682825391,-77.59421357766543
43.1097138,-77.5946016,43.109776976872354,-77.5945843618399
43.1097138,-77.5946016,43.109752006500464,-77.59452938370941
43.1097686,-77.5949461,43.10914412131918,-77.59473948214946
43.1097686,-77.5949461,43.10979725348383,-77.59493651693211
43.109826,-77.5952849,43.10983364989029,-77.59532643827833
43.109826,-77.5952849,43.10992292973649,-77.59506000521037
43.1098819,-77.595623,43.10979053413373,-77.59584545163362
43.1098819,-77.595623,43.10985805138427,-77.59548894881621
43.1099373,-77.5959651,43.11015123255143,-77.59584651970276
43.1099373,-77.5959651,43.1098921524865,-77.59586633489006
43.1099898,-77.596306,43.109872160803334,-77.59661089216706
43.1099898,-77.596306,43.10994678014467,-77.59621819338695
43.1100389,-77.5966421,43.11017925928322,-77.59671637894702
43.1100389,-77.5966421,43.110186994931155,-77.59668122777121
43.1100873,-77.5969732,43.11008474438311,-77.59680799090403
43.1100873,-77.5969732,43.110199095574124,-77.59692171791062
43.1101354,-77.5973053,43.110140310811765,-77.5973254108307
43.1101354,-77.5973053,43.110311832489316,-77.59755391935089
43.110183,-77.5976347,43.11019918879969,-77.59769450378872
43.110183,-77.5976347,43.11012128564747,-77.59795049532049
43.1102304,-77.5979623,43.110203427199714,-77.59801474556693
43.1102304,-77.5979623,43.110296595498816,-77.59825049137771
43.110277,-77.5982831,43.11023552881307,-77.59802381262617
43.110277,-77.5982831,43.11013440807477,-77.5985400018474
43.1103249,-77.5986133,43.11037761893042,-77.59836503109675
43.1103249,-77.5986133,43.110320800821796,-77.59840476918991
43.1103727,-77.5989429,43.11076364084977,-77.59892260741275
43.1103727,-77.5989429,43.11021041146555,-77.59918792308572
43.1104187,-77.5992641,43.110279949957395,-77.59935484511557
43.1104187,-77.5992641,43.11057116720891,-77.59846059940124
43.1104641,-77.5995807,43.11099341050747,-77.59913749138852
43.1104641,-77.5995807,43.11048376258071,-77.59983109210069
43.1105099,-77.599897,43.11048040668109,-77.60018280132216
43.1105099,-77.599897,43.110521034022966,-77.60015440640944
43.1105557,-77.6002132,43.11069068146225,-77.60012225469413
43.1105557,-77.6002132,43.110599445090386,-77.60003493362196
43.1106,-77.600525,43.11058486606866,-77.60046758572095
43.1106,-77.600525,43.11044429298866,-77.60048036220637
43.1106435,-77.6008374,43.10982592621213,-77.60082141916494
43.1106435,-77.6008374,43.11055839147992,-77.60072929739135
43.1106836,-77.6011532,43.11073967437743,-77.60108350549282
43.1106836,-77.6011532,43.1107019890241,-77.60098767099736
43.1107222,-77.6014713,43.11095093988608,-77.60172241017699
43.1107222,-77.6014713,43.110902162612874,-77.60157789371537
43.1107553,-77.6017867,43.110787522169396,-77.60176092251528
43.1107553,-77.6017867,43.11091254671657,-77.60177673941743
43.1107822,-77.6021041,43.11062548847594,-77.60216147815697
43.1107822,-77.6021041,43.11078469435394,-77.60210520963395
43.1108006,-77.602425,43.11088371653788,-77.60312210304586
43.1108006,-77.602425,43.11065366902547,-77.60240223565992
43.110811,-77.6027499,43.110708897608234,-77.60289057128823
43.110811,-77.6027499,43.110891280898564,-77.6027438627915
43.1108149,-77.6030708,43.11102524447597,-77.60292207166866
43.1108149,-77.6030708,43.110442926672214,-77.60327349902867
43.1108139,-77.6033914,43.1107966691473,-77.60349407095394
43.1108139,-77.6033914,43.11069287082006,-77.60350735188895
43.1108042,-77.6037112,43.11087071481088,-77.6034439557954
43.1108042,-77.6037112,43.11103828836245,-77.60402230870635
43.1107875,-77.6040239,43.11078378057505,-77.60381076474462
43.1107875,-77.6040239,43.1107924996502,-77.6040443058447
43.1107666,-77.6043275,43.11090865549133,-77.60458866157411
43.1107666,-77.6043275,43.11103542633963,-77.60488303162766
43.1107383,-77.6046232,43.11074945617437,-77.60464769438595
43.1107383,-77.6046232,43.110681523316956,-77.60433848985927
43.1107028,-77.604917,43.11080104029755,-77.60472578907908
43.1107028,-77.604917,43.110700686788334,-77.60499076337857
43.1106623,-77.605206,43.110915471637,-77.60557669513041
43.1106623,-77.605206,43.11092214484366,-77.60508801094826
43.1106184,-77.605489,43.1106209705589,-77.60559597536215
43.1106184,-77.605489,43.11056041454243,-77.60535980701863
43.1105698,-77.6057664,43.11041956414542,-77.60567320146637
43.1105698,-77.6057664,43.11028072775995,-77.60583584957057
43.1105133,-77.6060458,43.1104927251022,-77.6063427012676
43.1105133,-77.6060458,43.11041073408063,-77.60590369287168
43.1104525,-77.606317,43.11041619680667,-77.6065087581968
43.1104525,-77.606317,43.110357111084625,-77.60659027725984
43.1103899,-77.6065821,43.11061083236321,-77.60668896330571
43.1103899,-77.6065821,43.110379800349826,-77.60660525428591
43.1103263,-77.6068355,43.11036614395615,-77.60671603626099
43.1103263,-77.6068355,43.11054829984473,-77.60711496662279
43.1102569,-77.6070862,43.11048245586655,-77.60674878396769
43.1102569,-77.6070862,43.10998750629727,-77.60734095578921
43.1101862,-77.6073285,43.11019973274024,-77.60748373094953
43.1101862,-77.6073285,43.11008044905365,-77.6072642414568
43.1101147,-77.6075743,43.110306896002584,-77.60723394265531
43.1101147,-77.6075743,43.11030167313958,-77.60717623963697
43.1100397,-77.6078257,43.110078807512046,-77.60785193596237
