latitude,longitude,perturbed_lat,perturbed_long
43.0840483,-77.6803047,43.08412236979501,-77.6802827477479
43.0840483,-77.6803047,43.08401967501191,-77.68041207012084
43.0840483,-77.6803047,43.08399293983386,-77.6803348712675
43.0840483,-77.6803047,43.08414060642684,-77.68066809545991
43.0840412,-77.6803071,43.08399152598074,-77.68008408216
43.0840412,-77.6803071,43.08398823278114,-77.68045484886949
43.0840412,-77.6803071,43.08417454621948,-77.68065500082885
43.0840412,-77.6803071,43.08411361829845,-77.68057026695395
43.0840412,-77.6803071,43.08433250679194,-77.68048723583726
43.0840332,-77.6803075,43.08407061807166,-77.6803971236946
43.0840332,-77.6803075,43.08390110045321,-77.68047738222
43.0840332,-77.6803075,43.08389941355264,-77.68050191558198
43.0840332,-77.6803075,43.083977789997455,-77.68050284653492
43.0840332,-77.6803075,43.08383129433877,-77.68077985389164
43.0840278,-77.6803076,43.08417223462761,-77.68065369484395
43.0840278,-77.6803076,43.083866675849244,-77.68044279969922
43.0840278,-77.6803076,43.08412513393021,-77.68039162285797
43.0840278,-77.6803076,43.084085452702,-77.68013099198414
43.0840278,-77.6803076,43.0837892925799,-77.68100955696761
43.0840194,-77.6803101,43.08398864116039,-77.68022497950352
43.0840194,-77.6803101,43.08387473763626,-77.6804947088607
43.0840194,-77.6803101,43.08404955491377,-77.68073889826782
43.0840194,-77.6803101,43.08392710979156,-77.68033560130205
43.0840194,-77.6803101,43.08389031561409,-77.6803683525761
43.0840134,-77.6803102,43.08409119514857,-77.68028654356192
43.0840134,-77.6803102,43.08404911836985,-77.67982392763757
43.0840134,-77.6803102,43.08356467235455,-77.68053096641573
43.0840134,-77.6803102,43.08401686937024,-77.68054543364643
43.0840134,-77.6803102,43.08402573079755,-77.68037725355121
43.0840067,-77.6803121,43.08401676601962,-77.68028385590155
43.0840067,-77.6803121,43.08420592757287,-77.68044185472729
43.0840067,-77.6803121,43.08417949663574,-77.68002925789811
43.0840067,-77.6803121,43.08383777300315,-77.68049742788025
43.0840067,-77.6803121,43.0838455154524,-77.68043159613727
43.0839924,-77.6803131,43.08385053864241,-77.68040401109951
43.0839924,-77.6803131,43.08420341333774,-77.68034322028798
43.0839924,-77.6803131,43.084180214586304,-77.68032398591814
43.0839924,-77.6803131,43.08390701004815,-77.68067373751771
43.0839924,-77.6803131,43.083918447126905,-77.68044566412878
43.0839846,-77.6803108,43.08405506811523,-77.6804265617851
43.0839846,-77.6803108,43.08388922052242,-77.68033221491743
43.0839846,-77.6803108,43.084281258377416,-77.68030889761727
43.0839846,-77.6803108,43.083979792372666,-77.67968386465526
43.0839846,-77.6803108,43.083924066216646,-77.68053202946956
43.0839789,-77.6803069,43.08385317478399,-77.6803833710271
43.0839789,-77.6803069,43.08370084392156,-77.68050651944186
43.0839789,-77.6803069,43.08383991756048,-77.680269139232
43.0839789,-77.6803069,43.08422777170087,-77.68060468492685
43.0839789,-77.6803069,43.08406923998161,-77.6802071255995
43.0839716,-77.6803068,43.084066425982435,-77.68086375854814
43.0839716,-77.6803068,43.08379839683498,-77.68051372480494
43.0839716,-77.6803068,43.084110159018145,-77.68026490344049
43.0839716,-77.6803068,43.08389616139013,-77.68049234756347
43.0839716,-77.6803068,43.084211294868666,-77.68074362815791
43.0839624,-77.6803044,43.0838591050386,-77.68024054794188
43.0839624,-77.6803044,43.08390258039109,-77.68016773661708
43.0839624,-77.6803044,43.08411333024571,-77.67965193485382
43.0839624,-77.6803044,43.084068795273225,-77.68017292161912
43.0839624,-77.6803044,43.08406369592869,-77.68055801286317
43.0839556,-77.6803042,43.08383218490034,-77.68061092351334
43.0839556,-77.6803042,43.08396396385917,-77.68031210304397
43.0839556,-77.6803042,43.08419664102016,-77.68042887661616
43.0839556,-77.6803042,43.0839150000166,-77.68008783525802
43.0839556,-77.6803042,43.0838670661802,-77.68044333860207
43.0839486,-77.6803049,43.0837724607457,-77.67982291345204
43.0839486,-77.6803049,43.084094894915246,-77.68042727936604
43.0839486,-77.6803049,43.08401244090481,-77.68025353287118
43.0839486,-77.6803049,43.0838704992822,-77.68020057839969
43.0839486,-77.6803049,43.08452100845356,-77.68007275345143
43.0839438,-77.6803058,43.083888141191956,-77.67945612557746
43.0839438,-77.6803058,43.084004293678014,-77.68058143978696
43.0839438,-77.6803058,43.084034787747186,-77.68033525479595
43.0839438,-77.6803058,43.08385819946456,-77.68045895874184
43.0839438,-77.6803058,43.08429242494029,-77.6801946414991
43.0839345,-77.6803073,43.08382875867932,-77.68049325970448
43.0839345,-77.6803073,43.083839460307345,-77.68030616252825
43.0839345,-77.6803073,43.08380290478714,-77.68032807717195
43.0839345,-77.6803073,43.08371905920693,-77.68068573236823
43.0839345,-77.6803073,43.084042072633686,-77.6801319583697
43.0839274,-77.6803083,43.08381021923128,-77.68030294983978
43.0839274,-77.6803083,43.08387149779525,-77.68029374485644
43.0839274,-77.6803083,43.08389847825303,-77.68082786501111
43.0839274,-77.6803083,43.083895834236564,-77.68031417359305
43.0839274,-77.6803083,43.08392009593524,-77.68037610044698
43.0839212,-77.6803091,43.084011659885206,-77.68037933477032
43.0839212,-77.6803091,43.084148118296234,-77.68001739832474
43.0839212,-77.6803091,43.083904531402204,-77.68033618099084
43.0839212,-77.6803091,43.084174576774906,-77.67964214821085
43.0839212,-77.6803091,43.08420907734109,-77.68060149821234
43.0839146,-77.6803094,43.083964913888934,-77.68025252695752
43.0839146,-77.6803094,43.08415677636379,-77.67958883093058
43.0839146,-77.6803094,43.08396895548857,-77.68032101323622
43.0839146,-77.6803094,43.084060704927765,-77.68021929492345
43.0839146,-77.6803094,43.08371141285787,-77.67976615703179
43.0839093,-77.6803083,43.08451496286371,-77.6803884499289
43.0839093,-77.6803083,43.08419915243597,-77.68037541434332
43.0839093,-77.6803083,43.08395020186311,-77.68033960054667
43.0839093,-77.6803083,43.083829140060665,-77.68036731357866
43.0839093,-77.6803083,43.084004371593124,-77.68040885707505
43.0839024,-77.6803083,43.08406221360877,-77.68010194323644
43.0839024,-77.6803083,43.08393129967232,-77.68033233423307
43.0839024,-77.6803083,43.08405303199055,-77.68022528610787
43.0839024,-77.6803083,43.08388799586424,-77.6800446670914
43.0839024,-77.6803083,43.08382621610482,-77.68024384022344
43.083897,-77.6803063,43.08382171497467,-77.68080202677167
43.083897,-77.6803063,43.08402749030798,-77.68024041223816
43.083897,-77.6803063,43.08384061126205,-77.68025356058722
43.083897,-77.6803063,43.08382312793926,-77.68040709047497
43.083897,-77.6803063,43.08397171886713,-77.68082825435886
43.0838895,-77.6803058,43.08389846729217,-77.68034096444198
43.0838895,-77.6803058,43.08399555238735,-77.68044083001466
43.0838895,-77.6803058,43.083984255420695,-77.68028733354834
43.0838895,-77.6803058,43.083674375789776,-77.6806243262678
43.0838895,-77.6803058,43.084066909419334,-77.68013513764683
43.0838815,-77.6803046,43.083989737064655,-77.680283824434
43.0838815,-77.6803046,43.08388830306089,-77.68047522026183
43.0838815,-77.6803046,43.08399393423662,-77.68040152309081
43.0838815,-77.6803046,43.08395906104065,-77.6801602479458
43.0838815,-77.6803046,43.084289840954355,-77.68033324554447
43.0838778,-77.6803031,43.083718902893494,-77.68052950536423
43.0838778,-77.6803031,43.08408802864537,-77.6801750071835
43.0838778,-77.6803031,43.08358490685924,-77.68007263142724
43.0838778,-77.6803031,43.08387990607375,-77.68032908047161
43.0838778,-77.6803031,43.08382170161875,-77.68009760607097
43.0838688,-77.6803018,43.083826995262434,-77.68040627505445
43.0838688,-77.6803018,43.08382615340924,-77.68020524877717
43.0838688,-77.6803018,43.08440798014544,-77.68043808951766
43.0838688,-77.6803018,43.08352633650459,-77.6801787931583
43.0838688,-77.6803018,43.08375062667813,-77.68085165715648
43.0838643,-77.6802995,43.083823102688456,-77.68035402274275
43.0838643,-77.6802995,43.084044378772205,-77.68054565723159
43.0838643,-77.6802995,43.08397759904881,-77.68044801596136
43.0838643,-77.6802995,43.08393270305382,-77.68066671566994
43.0838643,-77.6802995,43.08396291302174,-77.67995262722681
43.0838605,-77.6802963,43.08392026403823,-77.68053581021225
43.0838605,-77.6802963,43.083993369539954,-77.68099625266674
43.0838605,-77.6802963,43.083825140764326,-77.68038465837056
43.0838605,-77.6802963,43.08378070485224,-77.68044402718212
43.0838605,-77.6802963,43.08375595286464,-77.68021712231237
43.0838536,-77.6802934,43.083796303704965,-77.68033072635815
43.0838536,-77.6802934,43.083875092631885,-77.68041461174052
43.0838536,-77.6802934,43.08390025508413,-77.68041321066765
43.0838536,-77.6802934,43.08385280675127,-77.68007784536728
43.0838536,-77.6802934,43.08387733497957,-77.6803802623959
43.0838488,-77.6802892,43.083791707903714,-77.68022013176525
43.0838488,-77.6802892,43.0838792953936,-77.68054946470123
43.0838488,-77.6802892,43.08376506285811,-77.68032966408572
43.0838488,-77.6802892,43.083928135036466,-77.68050797611801
43.0838488,-77.6802892,43.083582304935874,-77.6798089435868
43.0838412,-77.6802858,43.08392699292547,-77.68020641168228
43.0838412,-77.6802858,43.08398747884343,-77.68045397528365
43.0838412,-77.6802858,43.083574633464586,-77.68022223680978
43.0838412,-77.6802858,43.083883217879674,-77.6803106866356
43.0838412,-77.6802858,43.08396678310198,-77.68039792711944
43.0838304,-77.6802824,43.083747835696734,-77.68035775803148
43.0838304,-77.6802824,43.08380443094223,-77.68026345745606
43.0838304,-77.6802824,43.0839928526993,-77.68011214216091
43.0838304,-77.6802824,43.083734342009976,-77.6804230250048
43.0838304,-77.6802824,43.083966872764165,-77.68022466123429
43.0838218,-77.6802797,43.08358170767758,-77.68032384382528
43.0838218,-77.6802797,43.08376152519994,-77.68035918604119
43.0838218,-77.6802797,43.08380787650313,-77.68019756970388
43.0838218,-77.6802797,43.083823861643474,-77.68023114524631
43.0838218,-77.6802797,43.084007905157236,-77.6805439571575
43.0838162,-77.6802779,43.08377306491293,-77.68027115331839
43.0838162,-77.6802779,43.08377781600108,-77.6804247674299
43.0838162,-77.6802779,43.083913307520184,-77.68020623411313
43.0838162,-77.6802779,43.08387871443053,-77.67984407659186
43.0838162,-77.6802779,43.0838513570251,-77.67998705093821
43.0838087,-77.6802747,43.08381558981078,-77.6802606683938
43.0838087,-77.6802747,43.08356546123196,-77.68053650598223
43.0838087,-77.6802747,43.083929812698955,-77.68056065003265
43.0838087,-77.6802747,43.0837634975908,-77.68041060801173
43.0838087,-77.6802747,43.0836569632449,-77.68024322918718
43.0838035,-77.6802719,43.08359792102777,-77.68046282854723
43.0838035,-77.6802719,43.08390616989455,-77.68033016897978
43.0838035,-77.6802719,43.083577480264026,-77.68044768466223
43.0838035,-77.6802719,43.08379182969772,-77.68024248061388
43.0838035,-77.6802719,43.0836655013229,-77.6796949315388
43.0837967,-77.6802678,43.083787271528244,-77.67981348549418
43.0837967,-77.6802678,43.083819268160624,-77.68012838597863
43.0837967,-77.6802678,43.08326027035761,-77.68029856555233
43.0837967,-77.6802678,43.08403409486072,-77.68009103152261
43.0837967,-77.6802678,43.0836932258359,-77.68022556964843
43.083791,-77.6802654,43.08372340059572,-77.68067714874753
43.083791,-77.6802654,43.0838193589643,-77.68005985768777
43.083791,-77.6802654,43.08376960135729,-77.68156933170904
43.083791,-77.6802654,43.083697809152426,-77.68049703434656
43.083791,-77.6802654,43.08389633796153,-77.68014060144966
43.0837868,-77.6802652,43.08369472805406,-77.68033980249506
43.0837868,-77.6802652,43.08368037679192,-77.67992145763533
43.0837868,-77.6802652,43.08396515848712,-77.6803382392138
43.0837868,-77.6802652,43.083725024035374,-77.6803959632315
43.0837868,-77.6802652,43.083797178855605,-77.68039080380845
43.0837794,-77.6802637,43.08368453839169,-77.68032963990261
43.0837794,-77.6802637,43.0837909308659,-77.6803795634763
43.0837794,-77.6802637,43.08401623495339,-77.68042472079867
43.0837794,-77.6802637,43.083598330667535,-77.68044737134382
43.0837794,-77.6802637,43.08377767357153,-77.67999364620934
43.0837736,-77.6802629,43.083855183731515,-77.68017369554583
43.0837736,-77.6802629,43.08392032891078,-77.68049295696413
43.0837736,-77.6802629,43.0836570720489,-77.68034632289518
43.0837736,-77.6802629,43.08372959951668,-77.68022662323327
43.0837736,-77.6802629,43.083812172603814,-77.68033098574915
43.0837659,-77.68026,43.08390291177936,-77.68055409871806
43.0837659,-77.68026,43.0839251754091,-77.68001232758206
43.0837659,-77.68026,43.08385367218672,-77.68087709661805
43.0837659,-77.68026,43.08377041234735,-77.67998983596873
43.0837659,-77.68026,43.084023305676695,-77.68021157547093
43.0837609,-77.6802596,43.083673081710366,-77.68043311554887
43.0837609,-77.6802596,43.08345426858362,-77.68026483003305
43.0837609,-77.6802596,43.083587531663795,-77.67984440041498
43.0837609,-77.6802596,43.083819654438486,-77.68038678603811
43.0837609,-77.6802596,43.08371482877167,-77.68036632864501
43.083755,-77.6802595,43.083739048155884,-77.68029623695779
43.083755,-77.6802595,43.08370578999295,-77.68049086774892
43.083755,-77.6802595,43.08387643809647,-77.67993358879788
43.083755,-77.6802595,43.08378874650159,-77.68029608389422
43.083755,-77.6802595,43.08379688247877,-77.68004448238518
43.0837474,-77.6802583,43.08398863418298,-77.68035053858151
43.0837474,-77.6802583,43.08387874825348,-77.68039495214366
43.0837474,-77.6802583,43.08366493180027,-77.67999038675629
43.0837474,-77.6802583,43.083299882402656,-77.67966621493031
43.0837474,-77.6802583,43.08371958608678,-77.68032634974148
43.0837424,-77.680263,43.08391076289691,-77.68046850503238
43.0837424,-77.680263,43.08374698316952,-77.6799832219797
43.0837424,-77.680263,43.08387540365998,-77.68056820902767
43.0837424,-77.680263,43.083551027341194,-77.68057788363187
43.0837424,-77.680263,43.083759962652344,-77.68037405943376
43.0837363,-77.6802752,43.083802605094064,-77.68038539609941
43.0837363,-77.6802752,43.08378875153671,-77.68032433339586
43.0837363,-77.6802752,43.083722127711425,-77.68028136541446
43.0837363,-77.6802752,43.08377316505377,-77.6802439109303
43.0837363,-77.6802752,43.08361727302497,-77.67977876988718
43.0837331,-77.6802962,43.08369962088727,-77.68018553632447
43.0837331,-77.6802962,43.08364045957761,-77.67992107087119
43.0837331,-77.6802962,43.083755149419,-77.6806063667332
43.0837331,-77.6802962,43.083695755714295,-77.68024850321129
43.0837331,-77.6802962,43.08364626650791,-77.6803842395646
43.0837377,-77.6803238,43.08344915448483,-77.68074662369641
43.0837377,-77.6803238,43.08347088742299,-77.68051703258251
43.0837377,-77.6803238,43.08377628757707,-77.68032788830517
43.0837377,-77.6803238,43.083593687914956,-77.68014973881975
43.0837377,-77.6803238,43.083677101438425,-77.68021358415291
43.0837399,-77.6803387,43.083550093861824,-77.68088560509146
43.0837399,-77.6803387,43.08407570861542,-77.68049768974126
43.0837399,-77.6803387,43.08355616257594,-77.68065969924044
43.0837399,-77.6803387,43.0836700330597,-77.67988489743448
43.0837399,-77.6803387,43.083753316453596,-77.68035902892376
43.0837437,-77.6803522,43.08367542983788,-77.68047482316892
43.0837437,-77.6803522,43.08379436178786,-77.68015769020772
43.0837437,-77.6803522,43.083643487998934,-77.67937153585044
43.0837437,-77.6803522,43.08383261196779,-77.68033241190497
43.0837437,-77.6803522,43.08337553035017,-77.68035843489437
43.0837445,-77.6803638,43.08396988063062,-77.68003291280738
43.0837445,-77.6803638,43.08377110334669,-77.6802262707027
43.0837445,-77.6803638,43.08421892473024,-77.68018390871104
43.0837445,-77.6803638,43.08360722037169,-77.68048388662372
43.0837445,-77.6803638,43.083887779649956,-77.68054977972484
43.0837474,-77.6803754,43.08378198028374,-77.68035086759149
43.0837474,-77.6803754,43.08378080158698,-77.68043706822067
43.0837474,-77.6803754,43.08354386420658,-77.6808204304558
43.0837474,-77.6803754,43.08362623848214,-77.68003418839895
43.0837474,-77.6803754,43.08345601978116,-77.68008358689923
43.0837479,-77.6803867,43.08336752570859,-77.68007403192344
43.0837479,-77.6803867,43.083674538356455,-77.68018630404767
43.0837479,-77.6803867,43.08375168832636,-77.68029567994712
43.0837479,-77.6803867,43.08396005568158,-77.68049057334349
43.0837479,-77.6803867,43.083827811465795,-77.68046765375522
43.0837508,-77.6803973,43.08366305691592,-77.68061114284131
43.0837508,-77.6803973,43.083645401886024,-77.67998549680146
43.0837508,-77.6803973,43.08370261477233,-77.68038574953357
43.0837508,-77.6803973,43.083719762552086,-77.68059771096051
43.0837508,-77.6803973,43.08372824146439,-77.68035109839593
43.0837537,-77.6804065,43.083952283144,-77.68028404527259
43.0837537,-77.6804065,43.08366708240433,-77.6803658084216
43.0837537,-77.6804065,43.08384653465698,-77.68042300519723
43.0837537,-77.6804065,43.083598726329946,-77.68012679918107
43.0837537,-77.6804065,43.08393234031198,-77.6800532739731
43.0837557,-77.6804182,43.083772382111036,-77.68063021878342
43.0837557,-77.6804182,43.08394717471829,-77.68038793671677
43.0837557,-77.6804182,43.08382019488385,-77.68062096715346
