latitude,longitude,perturbed_lat,perturbed_long
43.0859984,-77.67644,43.086010397076954,-77.67622868635773
43.0859984,-77.67644,43.0859283664582,-77.67624416527777
43.0859998,-77.6764606,43.0860000270713,-77.67678239022095
43.0859998,-77.6764606,43.085946196850685,-77.67638627564759
43.085997,-77.6764757,43.085832306929916,-77.67662658141272
43.085997,-77.6764757,43.08609706041635,-77.67668764306019
43.085994,-77.6764832,43.08621526520687,-77.67650284247567
43.085994,-77.6764832,43.08632505100563,-77.67627012230034
43.0859888,-77.6764959,43.08589096912068,-77.6765673989358
43.0859888,-77.6764959,43.08599770954409,-77.67654831744144
43.0859855,-77.6765049,43.08580764671441,-77.67685388305556
43.0859855,-77.6765049,43.086017349266086,-77.67740801150937
43.0859816,-77.6765164,43.0860077909293,-77.67653220715229
43.0859816,-77.6765164,43.086138191908454,-77.67635300061238
43.0859778,-77.6765263,43.08605582223793,-77.67637183695054
43.0859778,-77.6765263,43.08611435987002,-77.67637646059022
43.0859739,-77.6765389,43.0861424832996,-77.67679565491133
43.0859739,-77.6765389,43.08593464647882,-77.6769232304195
43.0859694,-77.6765567,43.08597171729257,-77.67640764148726
43.0859694,-77.6765567,43.086028855558816,-77.67721526294193
43.0859667,-77.6765699,43.08594345090493,-77.67662184814371
43.0859667,-77.6765699,43.08586941033504,-77.67653478092836
43.0859631,-77.6765816,43.08591587924212,-77.67646559871253
43.0859631,-77.6765816,43.08619164027906,-77.67688553228031
43.0859605,-77.6765917,43.08569288076254,-77.67687749629081
43.0859605,-77.6765917,43.085969124546466,-77.67628181774054
43.085958,-77.6766016,43.08616099701101,-77.67662931324722
43.085958,-77.6766016,43.08607106775078,-77.67683323978113
43.0859567,-77.6766142,43.08616802565072,-77.67645318285567
43.0859567,-77.6766142,43.08602206227022,-77.67683753438925
43.0859548,-77.6766258,43.0860590328938,-77.67630470226601
43.0859548,-77.6766258,43.08599799956959,-77.67657099803861
43.0859489,-77.6766359,43.08607144448728,-77.67712439147729
43.0859489,-77.6766359,43.085980520264066,-77.67658045405699
43.0859454,-77.67665,43.08583301535638,-77.67680176185381
43.0859454,-77.67665,43.08584968972003,-77.67685040501463
43.0859437,-77.6766582,43.08587254120522,-77.6764961718177
43.0859437,-77.6766582,43.08589708793995,-77.67668607951633
43.0859412,-77.6766676,43.085964228208006,-77.67661857430058
43.0859412,-77.6766676,43.08595715819016,-77.67660362974492
43.085936,-77.6766878,43.08578396497515,-77.67664599504567
43.085936,-77.6766878,43.08582122564442,-77.67633408919173
43.0859328,-77.6767067,43.0858821242387,-77.67772810482342
43.0859328,-77.6767067,43.08594341441894,-77.67675920970818
43.0859309,-77.6767256,43.085999172971206,-77.67653913502666
43.0859309,-77.6767256,43.0859303452138,-77.6765140072124
43.0859292,-77.676733,43.08595795533908,-77.67665073034594
43.0859292,-77.676733,43.08604204959872,-77.67635270258069
43.0859291,-77.6767423,43.085980788993034,-77.67697577345469
43.0859291,-77.6767423,43.08617015464119,-77.67682812235265
43.0859313,-77.676761,43.085826068671636,-77.67687448156161
43.0859313,-77.676761,43.086065397796304,-77.67701394628044
43.0859305,-77.6767688,43.08579785322728,-77.67630958561152
43.0859305,-77.6767688,43.08589910596198,-77.67688672538057
43.0859308,-77.6767772,43.08594438038966,-77.67680898505394
43.0859308,-77.6767772,43.08575392098744,-77.67714462623364
43.0859405,-77.6767975,43.08599424596211,-77.67654399670819
43.0859405,-77.6767975,43.085810201657225,-77.67634679432358
43.0859432,-77.6768128,43.08610214376591,-77.67649022756949
43.0859432,-77.6768128,43.08600104745383,-77.6768920659105
43.0859434,-77.6768304,43.08599447710023,-77.67678754360908
43.0859434,-77.6768304,43.08619831001716,-77.67760202087801
43.0859378,-77.6768527,43.085711386423185,-77.67681299287531
43.0859378,-77.6768527,43.0857448377183,-77.67694271029711
43.0859345,-77.6768687,43.086046240642546,-77.67687285648374
43.0859345,-77.6768687,43.08565695530772,-77.67700465947209
43.0859367,-77.6768853,43.085781823381176,-77.6774328281985
43.0859367,-77.6768853,43.08589128858216,-77.67657473125374
43.0859479,-77.6769017,43.08583126900997,-77.67694943444073
43.0859479,-77.6769017,43.08596994046039,-77.67708707435845
43.0859615,-77.6769178,43.08603619074935,-77.67691271323818
43.0859615,-77.6769178,43.085636611551976,-77.6767846200688
43.0859719,-77.6769289,43.085825603438884,-77.67756832438549
43.0859719,-77.6769289,43.08608719090416,-77.67709017508933
43.0859789,-77.6769337,43.085976289886325,-77.67694421533884
43.0859789,-77.6769337,43.08579326132043,-77.67682306867344
43.0859902,-77.6769455,43.08602334134947,-77.67698593534193
43.0859902,-77.6769455,43.086192872673095,-77.67713250568073
43.0859973,-77.6769516,43.086033381546926,-77.67705070258557
43.0859973,-77.6769516,43.086105828386316,-77.6776896598904
43.0860023,-77.6769587,43.08609140216571,-77.67735154803623
43.0860023,-77.6769587,43.08598234316929,-77.67711435910387
43.0860083,-77.6769632,43.086014934432626,-77.67707409861899
43.0860083,-77.6769632,43.086073447915105,-77.67689058345677
43.0860147,-77.6769677,43.08624420955036,-77.67712912811555
43.0860147,-77.6769677,43.0859747472794,-77.67754347634855
43.0860193,-77.6769733,43.08603650951795,-77.67702620608759
43.0860193,-77.6769733,43.08608851221439,-77.6772040764654
43.0860253,-77.6769798,43.086035477881445,-77.67700626060952
43.0860253,-77.6769798,43.085933493484,-77.67722375924775
43.0860324,-77.6769861,43.08601489145775,-77.67693360263715
43.0860324,-77.6769861,43.08607179282789,-77.67755154647159
43.0860392,-77.6769928,43.086234404359594,-77.67714185152681
43.0860392,-77.6769928,43.08600347339427,-77.67670798618232
43.0860468,-77.6770052,43.08580267209983,-77.6766730449722
43.0860468,-77.6770052,43.08598015385607,-77.67662033067364
43.0860524,-77.6770138,43.086063346239854,-77.67697087538886
43.0860524,-77.6770138,43.08597389364181,-77.67744330405046
43.0860556,-77.6770221,43.0861733693222,-77.67739286818559
43.0860556,-77.6770221,43.08613610922776,-77.67698147906249
43.0860596,-77.6770337,43.086250674409975,-77.67734157354522
43.0860596,-77.6770337,43.08624717536195,-77.67694381187204
43.0860651,-77.6770384,43.08613543111479,-77.67676813467271
43.0860651,-77.6770384,43.08595603113758,-77.6775257738622
43.0860696,-77.6770449,43.08599241474393,-77.6770337875817
43.0860696,-77.6770449,43.086126855643364,-77.67697041400247
43.086073,-77.6770513,43.086297828549405,-77.67728077089315
43.086073,-77.6770513,43.08619922822039,-77.67660479887982
43.0860771,-77.6770609,43.08615968128423,-77.67729723787049
43.0860771,-77.6770609,43.08619741134468,-77.67733646235867
43.0860836,-77.6770686,43.08591090482194,-77.67717354570442
43.0860836,-77.6770686,43.08602212035887,-77.67723592919347
43.0860928,-77.6770781,43.086166491005265,-77.67668972970152
43.0860928,-77.6770781,43.08603810850239,-77.67690979142803
43.0861034,-77.6770907,43.086143436488896,-77.67769163011458
43.0861034,-77.6770907,43.08611862135369,-77.67732805823992
43.0861166,-77.677101,43.086185243170995,-77.67701033290251
43.0861166,-77.677101,43.08596529200002,-77.67714708783134
43.0861173,-77.6771117,43.08629101539504,-77.67734060442156
43.0861173,-77.6771117,43.0861864678888,-77.67695118649569
43.0861167,-77.6771325,43.0864068385172,-77.67789862403646
43.0861167,-77.6771325,43.08595119235269,-77.67729547363592
43.086118,-77.6771492,43.08617623893218,-77.67717264826554
43.086118,-77.6771492,43.08599265821989,-77.6772920640562
43.0861148,-77.6771676,43.0860657469416,-77.67711133626547
43.0861148,-77.6771676,43.08613459833837,-77.67751413500324
43.0861137,-77.6771767,43.085948580711566,-77.67735554447587
43.0861137,-77.6771767,43.086163046458196,-77.6771190359097
43.0861139,-77.6771848,43.08604625458962,-77.67725712088959
43.0861139,-77.6771848,43.08615013535325,-77.67674348613723
43.0861176,-77.6771932,43.086245244394796,-77.67726257529408
43.0861176,-77.6771932,43.08651373265243,-77.67641932367697
43.0861237,-77.6771961,43.08601543581108,-77.67752594969542
43.0861237,-77.6771961,43.086183261118684,-77.67733849510199
43.0861252,-77.6771953,43.08592361577001,-77.67705583761389
43.0861252,-77.6771953,43.0862854327099,-77.67690962916505
43.0861257,-77.6771929,43.08631029699534,-77.67724880671769
43.0861257,-77.6771929,43.08604338261975,-77.67731667591856
43.0861261,-77.6771923,43.0858885882365,-77.67672249613608
43.0861261,-77.6771923,43.08616285135999,-77.67721220102929
43.0861268,-77.6771941,43.08610878971865,-77.67666382938012
43.0861268,-77.6771941,43.086167976517466,-77.67685969465062
43.0861278,-77.6771974,43.08624528900219,-77.67707840949512
43.0861278,-77.6771974,43.08618517592388,-77.67722467647097
43.0861283,-77.6771998,43.08587439221419,-77.67690993159324
43.0861283,-77.6771998,43.08566326213865,-77.67705859676965
43.0861284,-77.6771978,43.086168806414115,-77.67734737289045
43.0861284,-77.6771978,43.085999158351,-77.6773195856812
43.0861288,-77.6771974,43.08643767142217,-77.67736264441447
43.0861288,-77.6771974,43.0859203963124,-77.67731479714256
43.0861294,-77.6771982,43.08603757936779,-77.67723485345324
43.0861294,-77.6771982,43.08641150827431,-77.67717793813098
43.0861302,-77.6771939,43.08622928575588,-77.67720987256148
43.0861302,-77.6771939,43.08618548715174,-77.67747202813395
43.0861307,-77.6771922,43.08600412190939,-77.6773443750334
43.0861307,-77.6771922,43.08612847542282,-77.67717245932407
43.086131,-77.6771906,43.08630169007001,-77.67713145693592
43.086131,-77.6771906,43.08615424784574,-77.67713464523843
43.0861315,-77.6771884,43.08596006262792,-77.67731161599147
43.0861315,-77.6771884,43.08608547640041,-77.67730173180102
43.0861314,-77.6771871,43.08626423880061,-77.67718833785207
43.0861314,-77.6771871,43.08607847247495,-77.6774455469382
43.0861318,-77.677186,43.08629839826751,-77.67685300701638
43.0861318,-77.677186,43.08615493403008,-77.67730712907615
43.0861316,-77.677185,43.086058716779824,-77.67707603584468
43.0861316,-77.677185,43.08614200138719,-77.67758798191008
43.0861311,-77.6771843,43.08604993524419,-77.6770829156285
43.0861311,-77.6771843,43.0860232681951,-77.67689411654968
43.0861315,-77.6771844,43.086202663072164,-77.6772505512196
43.0861315,-77.6771844,43.08642324499142,-77.67742450931655
43.086131,-77.6771831,43.08614725199098,-77.6773448976007
43.086131,-77.6771831,43.08622892254803,-77.6773845515724
43.0861311,-77.6771838,43.08621623434138,-77.67772324190435
43.0861311,-77.6771838,43.08596409605232,-77.67795090093159
43.0861309,-77.6771832,43.086214521446,-77.67722597253729
43.0861309,-77.6771832,43.08597067117694,-77.67768640402554
43.0861307,-77.6771831,43.086141419655725,-77.67723842413002
43.0861307,-77.6771831,43.085933257246325,-77.67706120398424
43.0861307,-77.6771831,43.08611250443541,-77.67713869047596
43.0861307,-77.6771831,43.08620582259884,-77.67697432627934
43.0861306,-77.6771821,43.086164743577186,-77.67722733124074
43.0861306,-77.6771821,43.086163573563915,-77.67752491682045
43.0861303,-77.677181,43.086583765084285,-77.67703741107066
43.0861303,-77.677181,43.086187665542724,-77.67717253052736
43.0861299,-77.6771799,43.085803952778235,-77.6772837714194
43.0861299,-77.6771799,43.08608316690562,-77.67719110209099
43.0861304,-77.6771799,43.08606432580468,-77.6768496505364
43.0861304,-77.6771799,43.08622520115297,-77.67709334348673
43.0861302,-77.6771788,43.08626097016949,-77.67731949411233
43.0861302,-77.6771788,43.085964825521714,-77.67700862319872
43.0861302,-77.6771771,43.08641773382109,-77.67668955225852
43.0861302,-77.6771771,43.08631516013849,-77.6769113485298
43.0861303,-77.6771766,43.08607867446787,-77.67699289933645
43.0861303,-77.6771766,43.08622370176138,-77.67679075912137
43.0861303,-77.6771764,43.08615219057875,-77.67713083731539
43.0861303,-77.6771764,43.08617761752127,-77.67719748852092
43.0861304,-77.6771763,43.08630352751872,-77.67721252420242
43.0861304,-77.6771763,43.086021105721386,-77.67720845578357
43.0861304,-77.6771762,43.08601871182415,-77.6769495471724
43.0861304,-77.6771762,43.086235311781124,-77.67699345657489
43.0861304,-77.677176,43.086011101929756,-77.67734363201662
43.0861304,-77.677176,43.08635309301902,-77.67716221016849
43.0861304,-77.6771759,43.0862476087922,-77.67722760492704
43.0861304,-77.6771759,43.08611680895601,-77.6773361746067
43.0861304,-77.6771758,43.08615547737225,-77.67710080458737
43.0861304,-77.6771758,43.086022673867404,-77.67671775113817
43.0861303,-77.6771757,43.086245846509705,-77.6772533827527
43.0861303,-77.6771757,43.08622531723105,-77.67697420186808
43.0861302,-77.6771756,43.08609252693532,-77.67721369325821
43.0861302,-77.6771756,43.0862994851603,-77.67733856738819
43.0861301,-77.6771755,43.08625774834965,-77.67684733910308
43.0861301,-77.6771755,43.08603633801803,-77.67725025949746
43.0861301,-77.6771755,43.08612615983255,-77.67754844375627
43.0861301,-77.6771755,43.08609210979577,-77.67713612199093
43.08613,-77.6771755,43.086323217500066,-77.67746592907167
43.08613,-77.6771755,43.08596415090184,-77.67708568372112
43.0861299,-77.6771754,43.086267452560136,-77.67675572232666
43.0861299,-77.6771754,43.0860811152925,-77.67720352588685
43.0861297,-77.6771754,43.08606298788372,-77.6769713009353
43.0861297,-77.6771754,43.08624491941598,-77.67760927676842
43.0861296,-77.6771754,43.08606773737507,-77.67681080376815
43.0861296,-77.6771754,43.08609815256024,-77.67712740377235
43.0861295,-77.6771754,43.086178490131516,-77.67720404318436
43.0861295,-77.6771754,43.08620034214334,-77.67675380851338
43.0861295,-77.6771754,43.085702267904196,-77.67737095003007
43.0861295,-77.6771754,43.08615121237298,-77.67750885331697
43.0861302,-77.6771792,43.08603752752994,-77.6765921759153
43.0861302,-77.6771792,43.086193509934965,-77.67743007870891
43.0861302,-77.6771933,43.08607792029009,-77.67732163907583
43.0861302,-77.6771933,43.086250015185904,-77.67682850938526
43.0861303,-77.6772049,43.086236773023955,-77.67719395171714
43.0861303,-77.6772049,43.08597766249145,-77.67713386475299
43.086131,-77.6772115,43.08619671819527,-77.6775153185531
43.086131,-77.6772115,43.08623391077492,-77.67708102069005
43.0861297,-77.6772154,43.086089011082265,-77.67724043992864
43.0861297,-77.6772154,43.085985471827215,-77.67673313987557
43.0861281,-77.6772161,43.08627526770043,-77.67745018284833
43.0861281,-77.6772161,43.08619749773096,-77.67715274768739
43.0861296,-77.6772134,43.08611187569638,-77.67702759003635
43.0861296,-77.6772134,43.0863805493631,-77.67701099918975
43.0861318,-77.6772128,43.08593213974577,-77.67703668962349
43.0861318,-77.6772128,43.08624859649136,-77.67730858456659
43.0861344,-77.6772138,43.08629818408107,-77.67714867612494
43.0861344,-77.6772138,43.08614892849209,-77.67723916449896
43.0861353,-77.6772144,43.086245844870476,-77.67695634706257
43.0861353,-77.6772144,43.08609196801987,-77.67715020613416
43.0861355,-77.6772145,43.08623590870098,-77.6772700100316
43.0861355,-77.6772145,43.08611338104514,-77.67723303567375
43.0861355,-77.6772145,43.08622697610591,-77.6771773439581
43.0861355,-77.6772145,43.08599986914694,-77.6772800036383
43.0861355,-77.6772144,43.08619548259742,-77.67754783033742
43.0861355,-77.6772144,43.08602931728955,-77.6775385169425
43.0861355,-77.6772144,43.086102128977025,-77.67702935876635
43.0861355,-77.6772144,43.08613710625091,-77.67776115763442
43.0861355,-77.6772143,43.08607073689634,-77.67755082490102
43.0861355,-77.6772143,43.085869705450385,-77.67710111808519
43.0861355,-77.6772143,43.086317348654255,-77.67704734712605
43.0861355,-77.6772143,43.086349947561246,-77.6771420083663
43.0861355,-77.6772143,43.08614630443445,-77.6772463134526
43.0861355,-77.6772143,43.086274061509336,-77.67824939828645
43.0861355,-77.6772143,43.085759207314396,-77.67679675817085
43.0861355,-77.6772143,43.08611492347451,-77.67729222663787
43.0861355,-77.6772143,43.085996446014235,-77.67723414487955
43.0861355,-77.6772143,43.086224855043646,-77.67713951982284
43.0861355,-77.6772143,43.086116435579235,-77.67729176728179
43.0861355,-77.6772143,43.08613517107285,-77.67729401806359
43.0861355,-77.6772143,43.08634593698244,-77.67709807239417
43.0861355,-77.6772143,43.08621558315095,-77.67699386343452
43.0861355,-77.6772142,43.086424381679606,-77.6774553164817
43.0861355,-77.6772142,43.08606182290312,-77.67738068693052
43.0861354,-77.6772142,43.08587607127195,-77.67626806839998
43.0861354,-77.6772142,43.086461140662884,-77.67727753268244
43.0861354,-77.6772142,43.08646564703455,-77.67717352427087
43.0861354,-77.6772142,43.08620682608051,-77.67715737235717
43.0861354,-77.6772142,43.08636227800064,-77.67684965532433
43.0861354,-77.6772142,43.08635957361783,-77.67686726247416
43.0861354,-77.6772142,43.08626067579945,-77.67727528926915
43.0861354,-77.6772142,43.08603939545949,-77.67742671918394
43.0861353,-77.6772142,43.08611238045926,-77.67726136447742
43.0861353,-77.6772142,43.0859895537314,-77.67828820932377
43.0861353,-77.6772142,43.086172875382175,-77.6773033061689
43.0861353,-77.6772142,43.086151709672684,-77.67726539627846
43.0861353,-77.6772142,43.08590935515806,-77.67740998755336
43.0861353,-77.6772142,43.086128634134084,-77.6771861111158
