latitude,longitude,perturbed_lat,perturbed_long
43.1058886,-77.6768079,43.10587110675037,-77.67701050532604
43.1058886,-77.6768079,43.10576846092291,-77.67682676300335
43.1057087,-77.6768529,43.10560387612724,-77.6768636736802
43.1057087,-77.6768529,43.10585090012729,-77.67679776352205
43.105527,-77.6768956,43.10547840068974,-77.6767830569006
43.105527,-77.6768956,43.10538181740612,-77.6770859943275
43.1053468,-77.6769358,43.10531557737721,-77.67704279390185
43.1053468,-77.6769358,43.10556493970958,-77.6768139985912
43.1051662,-77.6769716,43.104906158343454,-77.6769619073507
43.1051662,-77.6769716,43.10528205451897,-77.67694289799032
43.1049842,-77.6770041,43.10501303600967,-77.67698193508413
43.1049842,-77.6770041,43.10534498996553,-77.67660258639339
43.1048007,-77.6770339,43.10490001011066,-77.67694539400149
43.1048007,-77.6770339,43.10480440009953,-77.677359435687
43.1046203,-77.6770618,43.104569565033025,-77.67694006247649
43.1046203,-77.6770618,43.10469861671582,-77.67716575541988
43.1044393,-77.677089,43.104281948788774,-77.67695815942426
43.1044393,-77.677089,43.10451629946102,-77.6773985028937
43.1042577,-77.6771131,43.10420934346549,-77.67697929131005
43.1042577,-77.6771131,43.10437469344153,-77.67733144259483
43.1040758,-77.6771314,43.103982542562726,-77.67732035267174
43.1040758,-77.6771314,43.104108675193125,-77.67722293232316
43.1038955,-77.6771459,43.10377225341928,-77.67721170389865
43.1038955,-77.6771459,43.104010538973036,-77.67690527496913
43.1037176,-77.6771578,43.10348215739154,-77.67751092990409
43.1037176,-77.6771578,43.10368170761699,-77.67720178628905
43.1035381,-77.6771696,43.103449505042555,-77.67674614283116
43.1035381,-77.6771696,43.10363077321393,-77.67716862172885
43.1033593,-77.6771776,43.103449042863225,-77.67720137140226
43.1033593,-77.6771776,43.103438550175674,-77.67744824292849
43.1031812,-77.6771826,43.10333013928291,-77.67697755340855
43.1031812,-77.6771826,43.103236067625765,-77.67726121384997
43.1030031,-77.6771836,43.10297131029017,-77.67698948752069
43.1030031,-77.6771836,43.10311931719869,-77.67719740902123
43.1028222,-77.6771801,43.10266452349124,-77.67727435948127
43.1028222,-77.6771801,43.10279805617006,-77.67684109577677
43.1026394,-77.6771757,43.1027239541692,-77.67722984422714
43.1026394,-77.6771757,43.10278662543955,-77.67748431765568
43.1024568,-77.6771735,43.10250844654687,-77.67759546665796
43.1024568,-77.6771735,43.10250715593104,-77.67715008625075
43.1022746,-77.6771718,43.102081641820476,-77.67670270623228
43.1022746,-77.6771718,43.102211929321186,-77.67717561810596
43.1020914,-77.6771701,43.10207958835822,-77.67698314283177
43.1020914,-77.6771701,43.10215866423977,-77.67738644166388
43.1019079,-77.6771691,43.10194052189867,-77.677178269886
43.1019079,-77.6771691,43.10193542846555,-77.67684977194122
43.1017271,-77.6771692,43.101768279790136,-77.67709119145856
43.1017271,-77.6771692,43.10163573427371,-77.67716564489167
43.1015471,-77.6771731,43.10164414379791,-77.67698048307737
43.1015471,-77.6771731,43.10163852528817,-77.67719269324888
43.1013659,-77.6771791,43.101312894069274,-77.67713325977748
43.1013659,-77.6771791,43.10132851142751,-77.67724386174451
43.1011841,-77.6771901,43.101277290197416,-77.67674946658212
43.1011841,-77.6771901,43.101151849710895,-77.67732018873747
43.1010049,-77.6772058,43.10108653258065,-77.67767399659299
43.1010049,-77.6772058,43.10107763759088,-77.6770607364949
43.1008264,-77.6772262,43.100847085691335,-77.67686119514117
43.1008264,-77.6772262,43.10082389407783,-77.67690772091684
43.1006453,-77.6772521,43.1007827929577,-77.67734658375211
43.1006453,-77.6772521,43.10071716594473,-77.6772236565584
43.1004627,-77.6772837,43.10046629262478,-77.677243740148
43.1004627,-77.6772837,43.10055482690896,-77.67691558409588
43.1002845,-77.6773158,43.10009121033558,-77.67730020987099
43.1002845,-77.6773158,43.100357040729506,-77.67726515668885
43.1001052,-77.6773529,43.10016738032663,-77.67720782075448
43.1001052,-77.6773529,43.100105534487355,-77.6771872296646
43.0999258,-77.677396,43.099916266140575,-77.67713782883175
43.0999258,-77.677396,43.09988253538055,-77.67770001185121
43.0997466,-77.677446,43.09979932996087,-77.67746540393918
43.0997466,-77.677446,43.09979697788872,-77.67762900790729
43.0995695,-77.6774993,43.099618649103995,-77.67728048769303
43.0995695,-77.6774993,43.09955429074384,-77.67669171155286
43.099395,-77.6775555,43.099497493225655,-77.67750251219296
43.099395,-77.6775555,43.09931779453139,-77.67722633078064
43.0992192,-77.6776178,43.09948648586173,-77.67770886736595
43.0992192,-77.6776178,43.099151238136955,-77.67764665879615
43.0990448,-77.6776815,43.09906729712976,-77.67763955049337
43.0990448,-77.6776815,43.09892202844526,-77.67744197015901
43.0988759,-77.6777483,43.098971797433286,-77.6780329510312
43.0988759,-77.6777483,43.098840618985356,-77.67786423754532
43.0987114,-77.6778181,43.098751093935434,-77.67793324266933
43.0987114,-77.6778181,43.09890797268962,-77.67797125407594
43.0985525,-77.6778907,43.09913325442677,-77.67807569085086
43.0985525,-77.6778907,43.09851635324423,-77.67745852960378
43.0984004,-77.6779654,43.09855176785798,-77.67797661210943
43.0984004,-77.6779654,43.0982029675743,-77.67809260739293
43.098259,-77.6780409,43.098176203370095,-77.67856683574435
43.098259,-77.6780409,43.098447700457164,-77.6775203136104
43.0981268,-77.678118,43.09823129825156,-77.67805907425821
43.0981268,-77.678118,43.09815915512187,-77.67826462268799
43.098004,-77.678193,43.09800507751386,-77.67814340131683
43.098004,-77.678193,43.09761638498455,-77.67777531983884
43.0978931,-77.678264,43.09776339460893,-77.67771916463546
43.0978931,-77.678264,43.09779649143452,-77.67799203742734
43.0977944,-77.67833,43.097600771554816,-77.67812850111726
43.0977944,-77.67833,43.09764850205368,-77.67838623532363
43.0977032,-77.6783906,43.09737294553997,-77.67787522099987
43.0977032,-77.6783906,43.09785122030033,-77.6782421677312
43.0976157,-77.6784488,43.09775869210319,-77.67848295692451
43.0976157,-77.6784488,43.09701213180167,-77.67920776592365
43.0975288,-77.6785075,43.097595031211874,-77.67857662678972
43.0975288,-77.6785075,43.097726612074325,-77.67890074055924
43.0974381,-77.6785674,43.097626265501766,-77.67854384291401
43.0974381,-77.6785674,43.09749861632555,-77.67887675086169
43.0973407,-77.6786302,43.09733978492782,-77.67845003690006
43.0973407,-77.6786302,43.09744002007232,-77.67861127530094
43.0972348,-77.6786966,43.09726014461081,-77.6788736986988
43.0972348,-77.6786966,43.097247474313136,-77.67877814689146
43.0971226,-77.6787638,43.097010781381414,-77.67881671475953
43.0971226,-77.6787638,43.09712178741182,-77.67877384461265
43.0970068,-77.67883,43.09689257640599,-77.67868217753487
43.0970068,-77.67883,43.096966259742224,-77.67867907929343
43.0968849,-77.6788978,43.097048574134,-77.67905857848025
43.0968849,-77.6788978,43.09702048837312,-77.67871676306089
43.0967594,-77.6789676,43.096809792621485,-77.67918512209862
43.0967594,-77.6789676,43.09696928304173,-77.67922436650265
43.0966291,-77.6790404,43.09678041781859,-77.67905395579619
43.0966291,-77.6790404,43.09658289733094,-77.67898169804266
43.0964994,-77.6791127,43.096338896723054,-77.67924056091888
43.0964994,-77.6791127,43.096522294859376,-77.67924848670593
43.0963689,-77.6791861,43.09621539592391,-77.67912700156472
43.0963689,-77.6791861,43.09636296242658,-77.6790870831289
43.0962374,-77.6792617,43.09636132430956,-77.67922039493374
43.0962374,-77.6792617,43.09605002849758,-77.67930291090782
43.0961064,-77.6793418,43.096099688124,-77.67908724029712
43.0961064,-77.6793418,43.0961687284141,-77.67955747705675
43.0959773,-77.6794265,43.09595219417696,-77.6800024612712
43.0959773,-77.6794265,43.096028714357864,-77.67941595834223
43.0958495,-77.679515,43.095887505475226,-77.67957898395484
43.0958495,-77.679515,43.09586189476356,-77.67952507052946
43.0957223,-77.6796085,43.09570571504139,-77.67950340529592
43.0957223,-77.6796085,43.09570078975259,-77.67964128654778
43.0955944,-77.6797041,43.09573164046256,-77.67968567365685
43.0955944,-77.6797041,43.09562773386421,-77.67968270944355
43.0954691,-77.6798028,43.095592608180496,-77.67963802791836
43.0954691,-77.6798028,43.095711829217585,-77.67978748335634
43.0953449,-77.6799049,43.09540668370472,-77.67981687917276
43.0953449,-77.6799049,43.09530931139785,-77.67974488954943
43.0952194,-77.6800073,43.09523734108165,-77.6794496217743
43.0952194,-77.6800073,43.09522530932867,-77.68000504288926
43.0950941,-77.68011,43.09531839957256,-77.6800339869364
43.0950941,-77.68011,43.0949925924903,-77.67986137969434
43.0949713,-77.6802113,43.09500426752837,-77.6802855896698
43.0949713,-77.6802113,43.09479828587257,-77.68040643720576
43.0948524,-77.6803102,43.0946829023591,-77.68047866015507
43.0948524,-77.6803102,43.095156140241166,-77.68043797667622
43.0947347,-77.6804061,43.09472018377081,-77.68028951146577
43.0947347,-77.6804061,43.09462032021902,-77.68023991282078
43.0946202,-77.6804974,43.09471471999065,-77.68029669140266
43.0946202,-77.6804974,43.094637873880885,-77.68057219249856
43.0945122,-77.6805837,43.09447737192822,-77.6804242570156
43.0945122,-77.6805837,43.094424086251294,-77.68068032410129
43.0944118,-77.680663,43.09441566455043,-77.68021699002146
43.0944118,-77.680663,43.09436518606857,-77.68023606982952
43.0943182,-77.6807363,43.09455488445386,-77.68069808435067
43.0943182,-77.6807363,43.094212355458886,-77.68024417041697
43.0942323,-77.680802,43.09434498903563,-77.68070819664464
43.0942323,-77.680802,43.09429467439614,-77.68088706700843
43.0941574,-77.680859,43.09448153099315,-77.68123149456619
43.0941574,-77.680859,43.094171642134356,-77.6808358164416
43.0940901,-77.6809085,43.094107741168216,-77.68093137710136
43.0940901,-77.6809085,43.09420457598969,-77.68112286363987
43.0940306,-77.6809493,43.094146116378134,-77.68143789773431
43.0940306,-77.6809493,43.09393527901379,-77.68098416212581
43.0939797,-77.6809812,43.0941488403379,-77.68098868466329
43.0939797,-77.6809812,43.094054900607965,-77.68070923432974
43.0939425,-77.6810025,43.09392069337361,-77.68091550938607
43.0939425,-77.6810025,43.09403742131983,-77.68084198782324
43.0939178,-77.6810162,43.09398602338131,-77.6803837200492
43.0939178,-77.6810162,43.09392789054465,-77.68094552604087
43.0939026,-77.6810241,43.094062120766274,-77.68048659259007
43.0939026,-77.6810241,43.09391539185417,-77.6807895142093
43.0938925,-77.6810294,43.093840404450155,-77.68100687674725
43.0938925,-77.6810294,43.09384311240356,-77.680982975534
43.093885,-77.6810335,43.093890445340136,-77.6809000598643
43.093885,-77.6810335,43.0939091829279,-77.68101973056548
43.0938806,-77.6810359,43.09388523047972,-77.68114055929992
43.0938806,-77.6810359,43.09399636530458,-77.68091298852097
43.0938793,-77.6810368,43.09388562291674,-77.68103897377262
43.0938793,-77.6810368,43.09394269388128,-77.6809797611701
43.0938775,-77.6810376,43.093696802418386,-77.68068529778844
43.0938775,-77.6810376,43.093754087621214,-77.68090662148461
43.0938738,-77.6810396,43.0940092625676,-77.68096918355802
43.0938738,-77.6810396,43.09398616402659,-77.68116362895799
43.0938683,-77.6810424,43.09356000162448,-77.68098363308778
43.0938683,-77.6810424,43.093916467867054,-77.68079680411437
43.0938636,-77.6810451,43.09408518897341,-77.68120171645938
43.0938636,-77.6810451,43.093831407516156,-77.68098835376028
43.0938574,-77.6810486,43.09352526647581,-77.68129725498726
43.0938574,-77.6810486,43.094136477515754,-77.68107383349678
43.0938418,-77.6810569,43.093788050911684,-77.6814267965642
43.0938418,-77.6810569,43.09368998413062,-77.68129078957442
43.0938163,-77.6810709,43.094160780559186,-77.68157291850713
43.0938163,-77.6810709,43.09390211040172,-77.68103440943135
43.0937712,-77.6810953,43.093657486702895,-77.68124510120181
43.0937712,-77.6810953,43.093289396652345,-77.68115606666728
43.0937095,-77.6811282,43.09371429853283,-77.68116206669244
43.0937095,-77.6811282,43.093748998439985,-77.68110987201678
43.0936402,-77.6811663,43.093620101454995,-77.6811840487017
43.0936402,-77.6811663,43.09365614355316,-77.68091683727233
43.0935409,-77.6812158,43.093541896962066,-77.68117388959261
43.0935409,-77.6812158,43.09346861795311,-77.6808553215422
43.0934604,-77.6812531,43.093510383567796,-77.68113695573963
43.0934604,-77.6812531,43.093513722384166,-77.68128938767597
43.093368,-77.6812939,43.093317920934965,-77.68142249563412
43.093368,-77.6812939,43.09309905234963,-77.6813706525928
43.093278,-77.6813335,43.093294379749736,-77.68124258509961
43.093278,-77.6813335,43.09340375688281,-77.68103545469876
43.0931961,-77.6813689,43.09303595571569,-77.68157810055935
43.0931961,-77.6813689,43.09329446361125,-77.6816204571535
43.0931231,-77.6814002,43.09331414422516,-77.68134301860195
43.0931231,-77.6814002,43.09311760466412,-77.68133312587209
43.0930548,-77.6814297,43.09300593599777,-77.68148792521446
43.0930548,-77.6814297,43.09306038140863,-77.68163558439116
43.0929893,-77.6814579,43.09317091295328,-77.68143621985759
43.0929893,-77.6814579,43.09292504803087,-77.68165309119271
43.092925,-77.6814826,43.09292859295698,-77.681146981233
43.092925,-77.6814826,43.092954284397386,-77.6813219369169
43.0928596,-77.6814986,43.09303375200402,-77.6817043035288
43.0928596,-77.6814986,43.09266707440447,-77.68156030100168
43.0927914,-77.6814978,43.09259278780689,-77.68134586785729
43.0927914,-77.6814978,43.09277649092889,-77.68161671678234
43.0927273,-77.681465,43.09294593542479,-77.68139780672523
43.0927273,-77.681465,43.092865253080085,-77.6812817601788
43.0926747,-77.6813952,43.0926518213813,-77.68150686600127
43.0926747,-77.6813952,43.0927479565312,-77.68097407523216
43.0926378,-77.6812919,43.09256839021605,-77.68118653145571
43.0926378,-77.6812919,43.09268400141658,-77.6810859357994
43.0926133,-77.6811687,43.09257839906627,-77.680866968476
43.0926133,-77.6811687,43.09255905947191,-77.68123441661727
43.0925926,-77.6810402,43.09261016496092,-77.6810651575234
43.0925926,-77.6810402,43.09251513745368,-77.68104237217972
43.09257,-77.6809039,43.092261506338765,-77.68070776732581
43.09257,-77.6809039,43.092835041844594,-77.68077341031376
43.0925437,-77.680755,43.09257947453642,-77.68050051620854
43.0925437,-77.680755,43.09261559084175,-77.6809899244173
43.0925162,-77.680601,43.09237567236461,-77.68041979578815
43.0925162,-77.680601,43.0923504549178,-77.68068429667306
43.0924895,-77.6804461,43.09247869045608,-77.68046214025374
43.0924895,-77.6804461,43.09227478414443,-77.68044100666621
43.0924637,-77.6802993,43.09245363538556,-77.68019306504709
43.0924637,-77.6802993,43.09230140702576,-77.68067215093484
43.0924397,-77.6801629,43.092638218188,-77.68018417096704
43.0924397,-77.6801629,43.09240708686165,-77.68027622232174
43.0924178,-77.6800379,43.09240422892754,-77.68025089391129
43.0924178,-77.6800379,43.09238718242247,-77.68007403897968
43.092397,-77.67992,43.09239769510045,-77.67992332539026
43.092397,-77.67992,43.092250590978985,-77.68048404589389
43.0923777,-77.6798087,43.09239969044168,-77.6797673479877
43.0923777,-77.6798087,43.09236743409405,-77.67969611361032
43.092359,-77.6797016,43.09242221833612,-77.680274127835
43.092359,-77.6797016,43.09238293801939,-77.6799233429271
43.0923408,-77.6796004,43.0926694724216,-77.67950043342415
43.0923408,-77.6796004,43.09219508046647,-77.6795600251014
43.0923206,-77.6795053,43.09242383246474,-77.67958040406961
43.0923206,-77.6795053,43.09223858708356,-77.67943432081044
43.0922917,-77.679423,43.092388766249925,-77.67918783439093
43.0922917,-77.679423,43.092111897866126,-77.67926960704663
43.0922498,-77.6793613,43.09233378731483,-77.67924257221571
43.0922498,-77.6793613,43.092264145818966,-77.67904225622956
43.0921926,-77.6793257,43.09220369897097,-77.6793272879223
43.0921926,-77.6793257,43.09185811316598,-77.67949139271582
43.0921261,-77.6793155,43.09215501700842,-77.67932923426889
43.0921261,-77.6793155,43.09211924583589,-77.67948979458482
43.0920503,-77.679337,43.092051236993974,-77.68005364488492
43.0920503,-77.679337,43.09191422444217,-77.67895239481928
43.0919661,-77.6793834,43.09188099134831,-77.67932387786104
43.0919661,-77.6793834,43.09191553504978,-77.67924293246459
43.0918731,-77.6794362,43.09188404074814,-77.67880016224251
43.0918731,-77.6794362,43.09189953133929,-77.67942331900096
43.091774,-77.6794942,43.09184173201569,-77.67964715348036
43.091774,-77.6794942,43.09158969920949,-77.67948625859677
43.0916677,-77.6795583,43.09164589320352,-77.67955482390849
43.0916677,-77.6795583,43.091511036267214,-77.67976319177092
43.0915528,-77.679629,43.09162110727559,-77.67960140928562
43.0915528,-77.679629,43.091466042235496,-77.67957241153204
43.09143,-77.6797105,43.091417035920465,-77.67984080379888
43.09143,-77.6797105,43.09153104015827,-77.67949952553904
43.0913036,-77.6798023,43.09131411868717,-77.67977505222605
43.0913036,-77.6798023,43.09154059761754,-77.67929746214546
43.0911752,-77.679907,43.09096910465674,-77.6797092789343
43.0911752,-77.679907,43.09115241063335,-77.67997724764966
43.0910443,-77.6800238,43.09104838384416,-77.68020692671637
43.0910443,-77.6800238,43.09111954372563,-77.68001292578305
