latitude,longitude,perturbed_lat,perturbed_long
43.0836883,-77.6802249,43.083913049415635,-77.68010641335327
43.0836883,-77.6802248,43.0836343257393,-77.68075384073713
43.0836883,-77.6802248,43.08371054151029,-77.68021972975873
43.0836884,-77.6802248,43.08376755163769,-77.68014704168662
43.0836884,-77.6802248,43.08370999027285,-77.68020048581997
43.0836884,-77.6802248,43.08332026560143,-77.68069609003855
43.0836884,-77.6802248,43.08360876306781,-77.68030519254032
43.0836883,-77.6802248,43.08370676414872,-77.67998317873544
43.0836883,-77.6802248,43.08355838757333,-77.68039397767697
43.0836883,-77.6802248,43.08390083590539,-77.68042637935211
43.0836883,-77.6802248,43.08370947440992,-77.68054734024884
43.0836883,-77.6802248,43.08366696725134,-77.6801308130592
43.0836883,-77.6802248,43.08385217311717,-77.6802881528445
43.0836883,-77.6802247,43.08391332674011,-77.67977205934059
43.0836883,-77.6802247,43.0838614741506,-77.68025392522922
43.0836883,-77.6802247,43.083821412320695,-77.68022392865126
43.0836883,-77.6802247,43.08383682523288,-77.68007444910535
43.0836883,-77.6802247,43.08393020613748,-77.68007634312288
43.0836883,-77.6802247,43.08362496160128,-77.68019066755303
43.0836883,-77.6802247,43.084079890251935,-77.6800833154031
43.0836883,-77.6802247,43.08390824512464,-77.6801726941594
43.0836883,-77.6802248,43.083717439199724,-77.68039893373934
43.0836883,-77.6802248,43.08368901951425,-77.68066560291611
43.0836883,-77.6802248,43.083811290013955,-77.68010694710692
43.0836883,-77.6802248,43.083667887152046,-77.68023268722028
43.0836883,-77.6802247,43.0837262630704,-77.68013868934078
43.0836883,-77.6802247,43.08370492940765,-77.68059696514071
43.0836883,-77.6802247,43.08377649849674,-77.68015639329296
43.0836883,-77.6802247,43.08350829015507,-77.68067015280998
43.0836883,-77.6802247,43.083519624298226,-77.68008386709069
43.0836883,-77.6802247,43.08362501002968,-77.6797898110631
43.0836883,-77.6802247,43.0836818347742,-77.6802143016411
43.0836883,-77.6802247,43.08353969930394,-77.68032371183622
43.0836882,-77.6802247,43.083581395936754,-77.68033219419667
43.0836882,-77.6802247,43.08368837591504,-77.68009046338457
43.0836883,-77.6802247,43.08367604351675,-77.68032130329482
43.0836883,-77.6802247,43.08368798423538,-77.68020612968131
43.0836883,-77.6802247,43.083890084798966,-77.68006764864619
43.0836883,-77.6802247,43.083693020117344,-77.68044683810932
43.0836883,-77.6802248,43.08358866757332,-77.6800826277407
43.0836883,-77.6802248,43.08377468097882,-77.68040098874737
43.0836883,-77.6802248,43.083755016862455,-77.68004981598202
43.0836883,-77.6802248,43.08374763861132,-77.68007624079512
43.0836883,-77.6802247,43.08364637874929,-77.680329687817
43.0836883,-77.6802247,43.08375285329625,-77.68047489579756
43.0836883,-77.6802247,43.08356963124756,-77.68060400250077
43.0836883,-77.6802247,43.083659479056855,-77.6803668567709
43.0836883,-77.6802248,43.083694141391355,-77.68021095268044
43.0836883,-77.6802248,43.083901454708325,-77.6803203294311
43.0836883,-77.6802248,43.083645252767425,-77.68026786818392
43.0836883,-77.6802248,43.083739250624916,-77.67995443931845
43.0836883,-77.6802248,43.083518606649434,-77.68027645798688
43.0836883,-77.6802248,43.083635188706246,-77.68039739177813
43.0836884,-77.6802248,43.08374976218732,-77.68037010907776
43.0836884,-77.6802248,43.083587427685686,-77.68032654657769
43.0836884,-77.6802248,43.08379333341298,-77.68027704345751
43.0836884,-77.6802248,43.083783310460205,-77.68005863977324
43.0836884,-77.6802248,43.08381269388372,-77.68012067890493
43.0836884,-77.6802248,43.08356902516103,-77.68035671189925
43.0836884,-77.6802248,43.08360369478612,-77.67995744202369
43.0836884,-77.6802248,43.08380531945631,-77.6802878876345
43.0836884,-77.6802247,43.08373140272929,-77.68019638319748
43.0836884,-77.6802247,43.08356302049373,-77.68049150351541
43.0836884,-77.6802247,43.08365481560732,-77.67991190232756
43.0836884,-77.6802247,43.08374282670027,-77.68014867888489
43.0836884,-77.6802247,43.08368133889748,-77.68018551034659
43.0836884,-77.6802247,43.08361362100731,-77.68061758455819
43.0836884,-77.6802248,43.0834790645456,-77.68021131645843
43.0836884,-77.6802248,43.083754369426124,-77.6798932377564
43.0836885,-77.6802247,43.08383667590384,-77.680572923079
43.0836885,-77.6802247,43.08411642860596,-77.68006400449002
43.0836886,-77.6802247,43.083638684547424,-77.67985073291337
43.0836886,-77.6802247,43.08364899183365,-77.68010301608645
43.0836885,-77.6802247,43.08372821432775,-77.68025527402332
43.0836885,-77.6802247,43.083795776601285,-77.68002876299018
43.0836885,-77.6802248,43.08380445889609,-77.68033145847878
43.0836885,-77.6802248,43.08365396903202,-77.6801358457236
43.0836885,-77.6802249,43.0836637944231,-77.68046855898761
43.0836885,-77.6802249,43.08373669038973,-77.67987507524296
43.0836885,-77.6802249,43.08370409528556,-77.68016407702447
43.0836885,-77.6802249,43.083837284437614,-77.68037651682374
43.0836885,-77.680225,43.08363715410791,-77.68008944747507
43.0836885,-77.680225,43.08358083748225,-77.68002626598238
43.0836884,-77.6802251,43.08378238146482,-77.68006947118629
43.0836884,-77.6802251,43.08367389913405,-77.68025712944828
43.0836884,-77.6802252,43.0835481320856,-77.67978603777706
43.0836884,-77.6802252,43.0837871005557,-77.68012943849376
43.0836884,-77.6802252,43.08389629008306,-77.68038091766839
43.0836884,-77.6802252,43.08350567462712,-77.68020889255965
43.0836884,-77.6802253,43.08374681489988,-77.68050864521307
43.0836884,-77.6802253,43.08363073688449,-77.68038803390053
43.0836884,-77.6802254,43.08359570646756,-77.68016084923467
43.0836884,-77.6802254,43.08379231815729,-77.6803346539408
43.0836884,-77.6802254,43.08357046933483,-77.68035659851634
43.0836884,-77.6802254,43.08370838147938,-77.68042998275511
43.0836884,-77.6802255,43.08366366479324,-77.68016637078686
43.0836884,-77.6802255,43.083769391256574,-77.68012632977354
43.0836884,-77.6802255,43.083694955807346,-77.68016885009332
43.0836884,-77.6802255,43.08363172346459,-77.68000722057215
43.0836884,-77.6802255,43.08359612776666,-77.68024659384088
43.0836884,-77.6802255,43.083790963056934,-77.6794929918742
43.0836884,-77.6802254,43.083848435344144,-77.68039282297427
43.0836884,-77.6802254,43.08375144257245,-77.68008499387733
43.0836884,-77.6802254,43.0836847211453,-77.68002229872943
43.0836884,-77.6802254,43.083614226119515,-77.68005159692757
43.0836884,-77.6802254,43.083433531880665,-77.68005383082088
43.0836884,-77.6802254,43.083632794100545,-77.68025037030179
43.0836884,-77.6802254,43.08372372988207,-77.67989360693362
43.0836884,-77.6802254,43.08369195116562,-77.68007893979615
43.0836884,-77.6802253,43.083722294383584,-77.68022542971542
43.0836884,-77.6802253,43.083633592374994,-77.6801597773132
43.0836884,-77.6802253,43.08367717475002,-77.68051137700444
43.0836884,-77.6802253,43.08364891396855,-77.68013446663427
43.0836884,-77.6802253,43.083547955432316,-77.68042818922262
43.0836884,-77.6802253,43.08404378806567,-77.68026362808907
43.0836884,-77.6802253,43.083902400832656,-77.6799249073962
43.0836884,-77.6802253,43.08369589971744,-77.6801721474188
43.0836884,-77.6802253,43.08370077474572,-77.68016055518116
43.0836884,-77.6802253,43.08372682670568,-77.68021794676201
43.0836884,-77.6802253,43.08353893119563,-77.68025144209605
43.0836884,-77.6802253,43.08388104939261,-77.68045723581527
43.0836883,-77.6802254,43.08383468123526,-77.68007890475717
43.0836883,-77.6802254,43.0835103863825,-77.67999031445004
43.0836882,-77.6802254,43.083742677039325,-77.68019776509111
43.0836882,-77.6802254,43.08366142562115,-77.68014570616958
43.0836882,-77.6802254,43.0836539239945,-77.68038443542153
43.0836882,-77.6802254,43.08388399545721,-77.68088945470784
43.0836882,-77.6802254,43.084081014008504,-77.68021974377864
43.0836882,-77.6802254,43.08360566422486,-77.68055404980255
43.0836882,-77.6802253,43.08379537655747,-77.6801413359626
43.0836882,-77.6802253,43.084022061710854,-77.68063886570405
43.0836882,-77.6802253,43.08339001932373,-77.68057827673782
43.0836882,-77.6802253,43.08373461822101,-77.68018532807803
43.0836882,-77.6802253,43.08370721217884,-77.68011902808027
43.0836882,-77.6802253,43.0837029553665,-77.67983697068571
43.0836882,-77.6802253,43.08330180469404,-77.67979725213921
43.0836882,-77.6802253,43.083650879323,-77.68037200566049
43.0836881,-77.6802252,43.08368130747309,-77.680147367726
43.0836881,-77.6802252,43.08374243282127,-77.6801896300134
43.0836882,-77.6802253,43.08369666938513,-77.68021636339213
43.0836882,-77.6802253,43.083734399664856,-77.68026912490502
43.0836882,-77.6802252,43.08381402567472,-77.68034378831386
43.0836882,-77.6802252,43.08370887318049,-77.68012891175903
43.0836882,-77.6802253,43.083427825090226,-77.68034609166519
43.0836882,-77.6802253,43.083366983471834,-77.68001509891452
43.0836882,-77.6802252,43.08348510290722,-77.6799372394078
43.0836882,-77.6802252,43.0836103666941,-77.68047720294449
43.0836881,-77.6802251,43.08392814549745,-77.68038930059265
43.0836881,-77.6802251,43.0837605713247,-77.6800916588805
43.0836882,-77.6802251,43.083384740405954,-77.68020011100701
43.0836882,-77.6802251,43.08358087432862,-77.68043694819171
43.0836881,-77.680225,43.08339760525604,-77.68071878330483
43.0836881,-77.680225,43.08370355978397,-77.68018454023455
43.0836881,-77.680225,43.08367582784109,-77.68047068713584
43.0836881,-77.680225,43.083931869507225,-77.68029001020491
43.0836881,-77.680225,43.08361860544013,-77.68015049893448
43.0836881,-77.680225,43.08344731804286,-77.68037653897987
43.0836881,-77.6802249,43.083824676197366,-77.68043211970449
43.0836881,-77.6802249,43.083565049634394,-77.67980150129893
43.0836881,-77.6802249,43.08366389848084,-77.68042270891327
43.0836881,-77.6802249,43.08367863627388,-77.68025756124354
43.0836881,-77.6802249,43.08338649521235,-77.68017896081872
43.0836881,-77.6802249,43.08353215855034,-77.68009643847026
43.0836881,-77.6802249,43.0835889042108,-77.68048918115373
43.0836881,-77.6802249,43.08362449084021,-77.6799481441971
43.0836879,-77.6802251,43.08370206243146,-77.68040592867862
43.0836879,-77.6802251,43.08374361143159,-77.68004286274001
43.0836878,-77.6802251,43.08378516739965,-77.68043347158083
43.0836878,-77.6802251,43.08394203250824,-77.68025651154908
43.0836878,-77.6802251,43.0835567577291,-77.68020318955605
43.0836878,-77.6802251,43.083685268438366,-77.68039177377086
43.0836878,-77.6802253,43.08356271439647,-77.6801175323906
43.0836878,-77.6802253,43.083836050373726,-77.68007620116977
43.0836877,-77.6802253,43.083830211438844,-77.68013692189831
43.0836877,-77.6802253,43.08379683946867,-77.68044945310191
43.0836877,-77.6802252,43.083667291503446,-77.68028641122855
43.0836877,-77.6802252,43.08373357675811,-77.68017293732667
43.0836877,-77.6802252,43.083772326763665,-77.68042220360296
43.0836877,-77.6802252,43.08361057377382,-77.67986873387433
43.0836877,-77.6802252,43.08365429453817,-77.67993791405156
43.0836877,-77.6802252,43.08370303553241,-77.68041096303767
43.0836877,-77.6802253,43.083694609295755,-77.68032401373824
43.0836877,-77.6802253,43.0835280609864,-77.68049142778399
43.0836876,-77.6802254,43.08374477724826,-77.67985621934669
43.0836876,-77.6802254,43.08363098580648,-77.68057596833789
43.0836876,-77.6802254,43.084058046995295,-77.68063258018802
43.0836876,-77.6802254,43.08370384367607,-77.68057734643125
43.0836877,-77.6802255,43.08369669125881,-77.68003430361811
43.0836877,-77.6802255,43.08356088835995,-77.68001025001453
43.0836877,-77.6802255,43.083588579770904,-77.67998746675907
43.0836877,-77.6802255,43.08391629440083,-77.67998988099751
43.0836877,-77.6802255,43.083703656610794,-77.68020791115045
43.0836877,-77.6802255,43.083510920079775,-77.67986723329878
43.0836877,-77.6802255,43.08386750958823,-77.68030408729093
43.0836877,-77.6802255,43.08372057964475,-77.6801535866467
43.0836876,-77.6802255,43.0839264517469,-77.68022201237402
43.0836876,-77.6802255,43.08390004303208,-77.68019034822741
43.0836876,-77.6802255,43.08359135291554,-77.68015444241817
43.0836876,-77.6802255,43.08357248808775,-77.68022527383759
43.0836877,-77.6802255,43.08369537780635,-77.68014682826097
43.0836877,-77.6802255,43.08379991029988,-77.68078080574524
43.0836876,-77.6802256,43.08357187185725,-77.68010914696997
43.0836876,-77.6802256,43.083673500342485,-77.68020801941545
43.0836876,-77.6802256,43.08361619764313,-77.68006075306886
43.0836876,-77.6802256,43.08360946399623,-77.6799274948475
43.0836876,-77.6802256,43.083635786858906,-77.68005893421471
43.0836876,-77.6802256,43.08373438614246,-77.68027507348022
43.0836876,-77.6802256,43.08373497138403,-77.6803136972592
43.0836876,-77.6802256,43.084006258115686,-77.67991535612059
43.0836876,-77.6802256,43.083640710195155,-77.68024480837424
43.0836876,-77.6802256,43.08366255835556,-77.68014280643168
43.0836876,-77.6802256,43.084125927688646,-77.6800259632198
43.0836876,-77.6802256,43.08384962114075,-77.68035438044225
43.0836876,-77.6802256,43.0837306638538,-77.68009339965849
43.0836876,-77.6802256,43.08371165559315,-77.68011986042579
43.0836876,-77.6802256,43.083736665535845,-77.67915552632358
43.0836876,-77.6802256,43.08372362239389,-77.6803322677606
43.0836876,-77.6802256,43.0834757611492,-77.68024616565013
43.0836876,-77.6802256,43.08380677687189,-77.68030673307393
43.0836876,-77.6802256,43.083763205642384,-77.68046226028123
43.0836876,-77.6802256,43.083659669145916,-77.68040337536353
43.0836876,-77.6802256,43.08367231853797,-77.68020070604952
43.0836876,-77.6802256,43.08371110672335,-77.68039740387793
43.0836876,-77.6802256,43.083698784665856,-77.68042314534024
43.0836876,-77.6802256,43.083547336247186,-77.6805460797308
43.0836876,-77.6802258,43.08372736102292,-77.6802375585696
43.0836876,-77.6802258,43.083654197281255,-77.67961746207732
43.0836876,-77.6802258,43.08357325824815,-77.68033232464327
43.0836876,-77.6802258,43.08365155968239,-77.68036222042917
43.0836875,-77.6802259,43.08374123121662,-77.68024398419075
43.0836875,-77.6802259,43.08357925504655,-77.68004218713058
43.0836875,-77.680226,43.083581925753556,-77.67981228898104
43.0836875,-77.680226,43.08372905441892,-77.68046644309791
43.0836874,-77.6802262,43.083726919632916,-77.68057413273793
43.0836874,-77.6802262,43.08372800772194,-77.68027501537932
43.0836874,-77.6802263,43.083636478976324,-77.6799755901915
43.0836874,-77.6802263,43.08355551785539,-77.68034333208114
43.0836874,-77.6802263,43.08367889498688,-77.68059104835756
43.0836874,-77.6802263,43.08402603370939,-77.68000948346422
43.0836874,-77.6802263,43.0836177698439,-77.68004972797797
43.0836874,-77.6802263,43.08412743850935,-77.68050669391677
43.0836872,-77.6802264,43.08368190659137,-77.6800524663681
43.0836872,-77.6802264,43.08362224235352,-77.68022430832536
43.0836872,-77.6802265,43.083941616448264,-77.68046957703334
43.0836872,-77.6802265,43.083694947225524,-77.68020034841487
43.0836872,-77.6802265,43.083606539196104,-77.68020751692531
43.0836872,-77.6802265,43.08370592692323,-77.68025732596895
43.0836871,-77.6802267,43.08361631336356,-77.68007162029443
43.0836871,-77.6802267,43.083939812251074,-77.68057083160437
43.083687,-77.6802267,43.08333838911705,-77.68039236881857
43.083687,-77.6802267,43.08370669140665,-77.68018116694509
43.0836871,-77.6802267,43.08356786130187,-77.68025768584579
43.0836871,-77.6802267,43.08374662621602,-77.67998931293003
43.0836869,-77.6802269,43.08358149606172,-77.6804767370793
43.0836869,-77.6802269,43.08369452605313,-77.6802512929079
43.0836868,-77.680227,43.08361876105587,-77.6801964754706
43.0836868,-77.680227,43.08369549479045,-77.67986461671946
43.0836868,-77.680227,43.08382687286611,-77.68009897011328
43.0836868,-77.680227,43.083760378751606,-77.68009804088797
43.0836867,-77.6802269,43.08368185419203,-77.6800786083409
43.0836867,-77.6802269,43.08366783676598,-77.68027407436462
43.0836867,-77.680227,43.08400486123054,-77.6799867366589
43.0836867,-77.680227,43.08360370795316,-77.68003736782663
43.0836866,-77.6802269,43.08371804786896,-77.68042275737064
43.0836866,-77.6802269,43.08383121725512,-77.68004838897237
43.0836866,-77.6802269,43.083365297858485,-77.68040326520438
43.0836866,-77.6802269,43.0836508966582,-77.6798873832936
43.0836866,-77.6802268,43.08362017416845,-77.68026074647315
43.0836866,-77.6802268,43.083605654281016,-77.67986746940312
43.0836865,-77.6802268,43.08369511250984,-77.68042515944575
43.0836865,-77.6802268,43.083621355900604,-77.68005572371429
43.0836866,-77.6802267,43.083981832667874,-77.68014278010158
43.0836866,-77.6802267,43.08385070130715,-77.68024943099577
43.0836866,-77.6802266,43.08355424858253,-77.68054629925587
43.0836866,-77.6802266,43.083381068465606,-77.67983216934346
43.0836865,-77.6802266,43.08380601643695,-77.67997112708439
43.0836865,-77.6802266,43.08373048117141,-77.68015537681467
43.0836865,-77.6802266,43.083770986230185,-77.68026360156372
43.0836865,-77.6802266,43.08349630845159,-77.68073480954844
43.0836865,-77.6802266,43.08364228065116,-77.6801620357417
43.0836865,-77.6802266,43.08362368838082,-77.6801211987702
43.0836864,-77.6802265,43.08386837645289,-77.68015029013075
43.0836864,-77.6802265,43.083677047537876,-77.68018240778251
