latitude,longitude,perturbed_lat,perturbed_long
43.0791177,-77.6216677,43.079102551353074,-77.62168432436223
43.0791177,-77.6216677,43.07899776014306,-77.62143539028429
43.079057,-77.6216961,43.07910299374745,-77.62178916818152
43.079057,-77.6216961,43.078882031464516,-77.62144319211674
43.0789998,-77.6217241,43.078956784276116,-77.62170060726679
43.0789998,-77.6217241,43.078863565470876,-77.62176501218002
43.0789476,-77.6217551,43.07888811541852,-77.6217617820801
43.0789476,-77.6217551,43.07892296334613,-77.62177564307011
43.0789025,-77.6217896,43.07847671714387,-77.6217549805132
43.0789025,-77.6217896,43.07912805274519,-77.62153538112707
43.0788709,-77.6218229,43.07889751101145,-77.62210918120664
43.0788709,-77.6218229,43.078972908928804,-77.6221298321516
43.0788506,-77.6218537,43.078823715542974,-77.62204697042596
43.0788506,-77.6218537,43.078878509471316,-77.62188695758044
43.0788396,-77.6218679,43.07883865410704,-77.62181724479092
43.0788396,-77.6218679,43.078784972180515,-77.62192863756256
43.0788389,-77.6218731,43.07918464012543,-77.62214334953643
43.0788389,-77.6218731,43.07857155715619,-77.62178051341435
43.0788359,-77.6218735,43.07894555093544,-77.62171298937197
43.0788359,-77.6218735,43.078976034955254,-77.6222782010219
43.0788376,-77.6218793,43.0790127128231,-77.6216899608146
43.0788376,-77.6218793,43.078742165685064,-77.62180299758639
43.0788374,-77.6218866,43.0786172925343,-77.62221602460455
43.0788374,-77.6218866,43.07888265782175,-77.62199543086693
43.0788392,-77.6219101,43.078994149938126,-77.62180243227822
43.0788392,-77.6219101,43.078917359568635,-77.62197145771538
43.0788353,-77.6219255,43.0787689478832,-77.62199233839138
43.0788353,-77.6219255,43.07871372680707,-77.62145079970854
43.0788042,-77.6219045,43.07864909052276,-77.62186319073632
43.0788042,-77.6219045,43.07891027996071,-77.62185270140476
43.0787932,-77.6219001,43.078893339249476,-77.62186784220397
43.0787932,-77.6219001,43.078779746938615,-77.62199127682834
43.0787899,-77.621905,43.07898528254413,-77.62216760740111
43.0787899,-77.621905,43.07891584278418,-77.62208991187826
43.0787988,-77.6219193,43.07905394786285,-77.62233533025336
43.0787988,-77.6219193,43.07875659718468,-77.62113795973187
43.0788121,-77.6219357,43.07874834392275,-77.62184747352224
43.0788121,-77.6219357,43.0791041267397,-77.621696500728
43.0788236,-77.6219489,43.0787599260367,-77.621975016752
43.0788236,-77.6219489,43.07876515302452,-77.62207515591203
43.0788339,-77.6219564,43.07896377210633,-77.62214803341803
43.0788339,-77.6219564,43.07861378471007,-77.62179655859029
43.0788432,-77.6219592,43.078933952350745,-77.62242214510664
43.0788432,-77.6219592,43.078919435309345,-77.62191554913777
43.0788521,-77.6219594,43.07893625476302,-77.62158950643138
43.0788521,-77.6219594,43.07903670662197,-77.62202184587528
43.0788906,-77.6219385,43.078959802339526,-77.62191138399669
43.0788906,-77.6219385,43.0786382802031,-77.62205955443487
43.0788942,-77.6219289,43.07879306941916,-77.62196700296788
43.0788942,-77.6219289,43.0787636277979,-77.62219329375016
43.0788946,-77.6219145,43.07879355178734,-77.62206480662692
43.0788946,-77.6219145,43.07890141886188,-77.62221110910458
43.0788974,-77.6219094,43.078750728587615,-77.62187402607401
43.0788974,-77.6219094,43.07877065795752,-77.6221414439563
43.0788957,-77.621895,43.07898484617568,-77.62200625287844
43.0788957,-77.621895,43.078833257964725,-77.62206158719927
43.0788966,-77.621874,43.07887351005283,-77.6222375471475
43.0788966,-77.621874,43.078729115534166,-77.62151535938068
43.0788981,-77.6218652,43.07876299844219,-77.62189906284611
43.0788981,-77.6218652,43.07860445782321,-77.62208315378682
43.0788994,-77.6218579,43.07887217475896,-77.62199664322208
43.0788994,-77.6218579,43.07877248856052,-77.62190461198948
43.0789011,-77.6218463,43.07899296530234,-77.62177029225651
43.0789011,-77.6218463,43.07900817705425,-77.6217894630547
43.078903,-77.6218365,43.078839361596344,-77.62166578482795
43.078903,-77.6218365,43.07946982833193,-77.6220917858965
43.0789046,-77.6218285,43.078990548311175,-77.62186219140531
43.0789046,-77.6218285,43.07900108068797,-77.62138115898772
43.0789078,-77.6218211,43.078886571087324,-77.62182540443995
43.0789078,-77.6218211,43.078944653571874,-77.62166600018881
43.0789176,-77.6218068,43.07886540257442,-77.62180868413908
43.0789176,-77.6218068,43.0788791326797,-77.62178821887615
43.0789259,-77.621802,43.078929119119294,-77.62170714488408
43.0789259,-77.621802,43.07912719939548,-77.6222925090544
43.0789332,-77.6218,43.0788931305947,-77.62193334171164
43.0789332,-77.6218,43.078892646284345,-77.62164288820921
43.07894,-77.621794,43.07884420857431,-77.62174075103164
43.07894,-77.621794,43.07910048781276,-77.62186672622232
43.0789456,-77.6217918,43.078916789977654,-77.62151637195151
43.0789456,-77.6217918,43.0786699615729,-77.62163640396108
43.0789504,-77.6217862,43.078989205546115,-77.62215051230292
43.0789504,-77.6217862,43.07893018369761,-77.62178964100764
43.0789588,-77.621778,43.078966055186754,-77.62154511792234
43.0789588,-77.621778,43.079055793938835,-77.62202338058289
43.0789665,-77.6217721,43.078984160609245,-77.6217675175877
43.0789665,-77.6217721,43.0788744127879,-77.6218067011072
43.0789736,-77.6217721,43.07900672031599,-77.62126476364166
43.0789736,-77.6217721,43.07925960987863,-77.62176060276232
43.0789808,-77.6217705,43.078958452164585,-77.62188001177138
43.0789808,-77.6217705,43.07903072401125,-77.62160906526469
43.0789845,-77.6217692,43.078958352184934,-77.62159807000465
43.0789845,-77.6217692,43.07891186905954,-77.62167589732206
43.0789916,-77.6217668,43.07887302243478,-77.62168806724836
43.0789916,-77.6217668,43.079426877657134,-77.62178420404452
43.0789969,-77.6217661,43.078945881794695,-77.62164946437154
43.0789969,-77.6217661,43.078913542205136,-77.62156450492976
43.0790013,-77.6217655,43.079408680232596,-77.62183334975951
43.0790013,-77.6217655,43.07879540757183,-77.62200663697061
43.0790067,-77.6217645,43.07937593628551,-77.6219345335942
43.0790067,-77.6217645,43.078934049602395,-77.62185157936837
43.0790122,-77.6217627,43.07899800958964,-77.62181889716165
43.0790122,-77.6217627,43.07888414144837,-77.62173090901688
43.0790169,-77.6217615,43.07900412932794,-77.62185454006135
43.0790169,-77.6217615,43.07931504433962,-77.62204178932241
43.0790229,-77.6217587,43.079217444902646,-77.6214113900989
43.0790229,-77.6217587,43.07896476853772,-77.62154431529521
43.0790274,-77.6217549,43.0791744196567,-77.62178098305031
43.0790274,-77.6217549,43.07914884651184,-77.62118661140941
43.0790348,-77.6217513,43.07938371068301,-77.62192337816737
43.0790348,-77.6217513,43.0788936746447,-77.62121223167425
43.0790389,-77.6217475,43.078950180749594,-77.62172780611623
43.0790389,-77.6217475,43.079158929691665,-77.62200417743676
43.0790426,-77.6217447,43.07917598769232,-77.62143686797155
43.0790426,-77.6217447,43.079004054345376,-77.62188840638244
43.0790489,-77.621742,43.07918479991678,-77.6219744343656
43.0790489,-77.621742,43.07897539942435,-77.6217175644428
43.079056,-77.6217399,43.07911762360567,-77.62230533375416
43.079056,-77.6217399,43.078929388492824,-77.62160233545175
43.0790614,-77.6217388,43.078834625325975,-77.62144666308366
43.0790614,-77.6217388,43.07894092391745,-77.62161266720304
43.0790683,-77.6217363,43.07909789695402,-77.62182930952038
43.0790683,-77.6217363,43.07933170790367,-77.62125785035099
43.0790733,-77.6217332,43.07909132588969,-77.62196202946379
43.0790733,-77.6217332,43.07902266114853,-77.62145633639233
43.0790806,-77.621731,43.07917288063428,-77.6216615165826
43.0790806,-77.621731,43.079150149343775,-77.62176839633557
43.0790853,-77.6217289,43.079042277347675,-77.62171423664999
43.0790853,-77.6217289,43.07904958135566,-77.62162607049414
43.0790917,-77.6217248,43.07898687397143,-77.62188355222568
43.0790917,-77.6217248,43.07881541371401,-77.6215853266746
43.0790967,-77.6217235,43.07892501034887,-77.62122913616521
43.0790967,-77.6217235,43.079056344405195,-77.6220244047025
43.0791031,-77.6217199,43.07898150163153,-77.62189254218156
43.0791031,-77.6217199,43.079090552992476,-77.62180311754389
43.079107,-77.6217167,43.07915368109881,-77.62145352536271
43.079107,-77.6217167,43.07935392635252,-77.62165375991661
43.0791147,-77.6217122,43.07894444266407,-77.62163934135417
43.0791147,-77.6217122,43.079085907237136,-77.62149531774891
43.0791188,-77.6217071,43.07913105755093,-77.62155432732972
43.0791188,-77.6217071,43.07910922424188,-77.62152032533211
43.0791247,-77.6217023,43.07913312773036,-77.62162702449466
43.0791247,-77.6217023,43.0791324340198,-77.62149810065475
43.079131,-77.6216986,43.078990526768756,-77.62212485773124
43.079131,-77.6216986,43.07899760502856,-77.6217432021109
43.0791371,-77.6216947,43.07928598757702,-77.62154447982306
43.0791371,-77.6216947,43.079023722543404,-77.62154326962226
43.0791431,-77.6216922,43.07916576114998,-77.6218153772691
43.0791431,-77.6216922,43.07929049060542,-77.62104679814429
43.0791482,-77.6216859,43.07916500297442,-77.62133669147039
43.0791482,-77.6216859,43.07921824521941,-77.62138820150872
43.0791487,-77.6216804,43.07910594130716,-77.62173202270792
43.0791487,-77.6216804,43.07918070029798,-77.62168751948552
43.0791475,-77.6216729,43.079273103916414,-77.6217340507188
43.0791475,-77.6216729,43.0791992957728,-77.6215942984444
43.0791451,-77.6216652,43.07855266857638,-77.6216582073912
43.0791451,-77.6216652,43.07917323669372,-77.62162091218866
43.0791451,-77.6216572,43.07912565495069,-77.62162365179253
43.0791451,-77.6216572,43.079090990570336,-77.62162196509512
43.0791422,-77.6216448,43.07903782224904,-77.62161896388713
43.0791422,-77.6216448,43.07895631473328,-77.62134371938143
43.0791395,-77.6216381,43.07922362940187,-77.62187584603235
43.0791395,-77.6216381,43.07914937607291,-77.62174060073289
43.0791326,-77.6216209,43.07913456831894,-77.62177777699881
43.0791326,-77.6216209,43.0790203545124,-77.62187757092782
43.0791327,-77.6216007,43.07911813431392,-77.62155535586592
43.0791327,-77.6216007,43.07915730113697,-77.62164610843548
43.0791338,-77.6215873,43.0789978621493,-77.62131016329282
43.0791338,-77.6215873,43.07927512043005,-77.62176018042841
43.0791346,-77.6215766,43.07924562014299,-77.62142836875438
43.0791346,-77.6215766,43.07901962692845,-77.62165468377341
43.0791361,-77.6215664,43.07911582679719,-77.6215646600422
43.0791361,-77.6215664,43.07902334595598,-77.6213559935857
43.0791442,-77.6215443,43.07933834574767,-77.62162781107095
43.0791442,-77.6215443,43.079082111564524,-77.62154051409962
43.0791524,-77.6215427,43.07917768860152,-77.62144717811047
43.0791524,-77.6215427,43.07906438544717,-77.62122678906351
43.0791558,-77.6215395,43.079105187618254,-77.62149658939109
43.0791558,-77.6215395,43.07919713868618,-77.62140893360329
43.0791601,-77.6215358,43.0791696544349,-77.62176547920596
43.0791601,-77.6215358,43.078900870021826,-77.62169276691382
43.0791667,-77.6215309,43.07917797523158,-77.62126610573891
43.0791667,-77.6215309,43.07902521497253,-77.6217343073282
43.0791737,-77.6215278,43.078995853993916,-77.62130103346088
43.0791737,-77.6215278,43.079177762476775,-77.62147990181556
43.0791793,-77.6215235,43.07921611004493,-77.62162820162025
43.0791793,-77.6215235,43.079134162876066,-77.62125697263959
43.0791874,-77.621522,43.07923167762721,-77.6213922498494
43.0791874,-77.621522,43.07903909674021,-77.62149569209443
43.0791934,-77.6215194,43.079121655371516,-77.62196368624689
43.0791934,-77.6215194,43.07928679198214,-77.62162753478982
43.0792009,-77.6215178,43.07939929208099,-77.6211099704016
43.0792009,-77.6215178,43.079309093992656,-77.62132500478637
43.0792074,-77.6215156,43.07900331717511,-77.62148740708898
43.0792074,-77.6215156,43.07933586767694,-77.62156643779419
43.0792134,-77.6215133,43.07931100929906,-77.62163763284562
43.0792134,-77.6215133,43.078965831131114,-77.62207688134443
43.0792181,-77.6215105,43.07925615080779,-77.62142961873803
43.0792181,-77.6215105,43.07917300101474,-77.62168380956156
43.0792263,-77.6215067,43.079198319590574,-77.62162560391904
43.0792263,-77.6215067,43.07924783142774,-77.6213494203348
43.0792321,-77.6215032,43.079397633591526,-77.62156969719845
43.0792321,-77.6215032,43.079172743342475,-77.62187778426541
43.0792384,-77.6215007,43.079270807737295,-77.62161891794113
43.0792384,-77.6215007,43.07914134666745,-77.62148475192261
43.0792448,-77.6214977,43.07918074058807,-77.6213901392985
43.0792448,-77.6214977,43.07911095697149,-77.62163873137304
43.0792513,-77.6214953,43.07936418538895,-77.62201598655874
43.0792513,-77.6214953,43.07928251309327,-77.62141977180873
43.0792575,-77.6214924,43.07920967366862,-77.62138666117727
43.0792575,-77.6214924,43.07921706512727,-77.62152994882916
43.079263,-77.6214894,43.079259667127694,-77.62142576651824
43.079263,-77.6214894,43.079236036869965,-77.62147112083478
43.0792694,-77.6214869,43.07913777291539,-77.62107601831286
43.0792694,-77.6214869,43.079161825931806,-77.62175510113954
43.0792752,-77.6214845,43.07930257024049,-77.6209875010462
43.0792752,-77.6214845,43.07920717677974,-77.62146237689018
43.0792817,-77.6214822,43.079490762891794,-77.62112427178113
43.0792817,-77.6214822,43.079180524808926,-77.62145197427097
43.0792876,-77.62148,43.07929552540415,-77.62125285303892
43.0792876,-77.62148,43.07917472110931,-77.62140325869969
43.0792922,-77.6214781,43.079426784163815,-77.62172230566014
43.0792922,-77.6214781,43.07929420340696,-77.62141459602272
43.0792998,-77.6214758,43.07930262560455,-77.62150327795153
43.0792998,-77.6214758,43.07935340671337,-77.62162920045392
43.079307,-77.6214732,43.079348689545064,-77.62144664148028
43.079307,-77.6214732,43.07929222920952,-77.62153645647501
43.0793131,-77.6214706,43.07936890175172,-77.62157106135213
43.0793131,-77.6214706,43.07934616605371,-77.62154800553178
43.0793195,-77.6214678,43.07898529198179,-77.62107579068838
43.0793195,-77.6214678,43.0793211883747,-77.62120521769094
43.0793259,-77.6214649,43.079192346874294,-77.62149677865766
43.0793259,-77.6214649,43.07922375740742,-77.6213847364491
43.0793316,-77.6214623,43.07911674333413,-77.62153751598588
43.0793316,-77.6214623,43.079014221696646,-77.62166242059315
43.0793364,-77.6214599,43.07950674588617,-77.62155557209111
43.0793364,-77.6214599,43.07958997323998,-77.62159566975247
43.079344,-77.6214568,43.079343521996826,-77.62149339781357
43.079344,-77.6214568,43.079282500877305,-77.62151853118965
43.0793491,-77.6214535,43.07974248179874,-77.62183585083265
43.0793491,-77.6214535,43.07976066975276,-77.62117964569569
43.0793559,-77.6214504,43.07950907205141,-77.62128485841347
43.0793559,-77.6214504,43.07926398314149,-77.62129959284613
43.079362,-77.6214454,43.07944429340942,-77.62198540235129
43.079362,-77.6214454,43.07937910556301,-77.62140730343198
43.0793679,-77.6214425,43.07925541382153,-77.62179975877392
43.0793679,-77.6214425,43.07920997610703,-77.62153699241956
43.0793735,-77.6214384,43.07939658622469,-77.62146363477515
43.0793735,-77.6214384,43.079742283223396,-77.62102907077312
43.0793777,-77.6214352,43.07933437894802,-77.62126169620942
43.0793777,-77.6214352,43.079233686340814,-77.62152327556353
43.0793852,-77.6214312,43.07947441832522,-77.62090372449873
43.0793852,-77.6214312,43.079748363334694,-77.6213106278528
43.0793906,-77.6214277,43.079464666306905,-77.62129851595499
43.0793906,-77.6214277,43.07956852566709,-77.62081756492744
43.0793966,-77.6214247,43.079398605218564,-77.62140236660962
43.0793966,-77.6214247,43.07914320219171,-77.62138941425033
43.0794027,-77.6214204,43.08009309960646,-77.62244798244029
43.0794027,-77.6214204,43.0795475663877,-77.62174257435215
43.0794076,-77.6214168,43.07947967234514,-77.62125274083888
43.0794076,-77.6214168,43.07881930100233,-77.62130553557812
43.0794144,-77.6214127,43.079361388495805,-77.62102039858605
43.0794144,-77.6214127,43.079513685810305,-77.62173543977872
43.0794207,-77.6214085,43.07961987947503,-77.6216072915737
43.0794207,-77.6214085,43.079536560572436,-77.62138021505345
43.0794269,-77.6214051,43.07945789174073,-77.62147977845497
43.0794269,-77.6214051,43.07958128749073,-77.62091436012207
43.0794333,-77.6214008,43.0798342689066,-77.6210069634228
43.0794333,-77.6214008,43.07955632809646,-77.62135651868665
43.07944,-77.6213971,43.07966529765239,-77.62177820614018
43.07944,-77.6213971,43.07926078960882,-77.62183758257886
43.079446,-77.6213939,43.07938557163395,-77.6214371800172
43.079446,-77.6213939,43.07946379980428,-77.62140206531163
43.0794505,-77.6213912,43.0793171477516,-77.62155036601229
43.0794505,-77.6213912,43.07961251670666,-77.62133467057102
43.0794575,-77.6213875,43.0794125695529,-77.62136058767625
43.0794575,-77.6213875,43.07938017850376,-77.62174404562892
43.0794634,-77.6213843,43.079645573340706,-77.62098304303449
43.0794634,-77.6213843,43.07941422975436,-77.62148008783203
43.0794703,-77.6213809,43.079322244970434,-77.62215500130114
43.0794703,-77.6213809,43.0795084884696,-77.6212832623679
43.0794752,-77.6213777,43.0794978777798,-77.6213475952888
43.0794752,-77.6213777,43.079579893802546,-77.6217247897443
43.0794818,-77.6213741,43.07949145509071,-77.62134614101161
43.0794818,-77.6213741,43.079469280335445,-77.62129723318706
