latitude,longitude,perturbed_lat,perturbed_long
43.2071615,-77.67955,43.20711741281858,-77.67928270821561
43.2071615,-77.67955,43.20729079532543,-77.67969212022082
43.2071473,-77.6794668,43.20716944228971,-77.679435966292
43.2071473,-77.6794668,43.20709339138151,-77.67962234163659
43.2071292,-77.6793661,43.207249560627766,-77.67915655946838
43.2071292,-77.6793661,43.20711593265393,-77.67894185866535
43.2071079,-77.6792509,43.20749057190383,-77.67957190000668
43.2071079,-77.6792509,43.20732735373056,-77.67940548194707
43.2070836,-77.6791197,43.20712091495163,-77.6794739156069
43.2070836,-77.6791197,43.20731725619378,-77.67864204739664
43.2070585,-77.6789736,43.207052793238,-77.67874868319606
43.2070585,-77.6789736,43.207108217589365,-77.67871737347814
43.2070312,-77.6788158,43.20703475662146,-77.67886173012008
43.2070312,-77.6788158,43.207158626744686,-77.67937113353432
43.2070024,-77.6786529,43.206973007134316,-77.6786401051272
43.2070024,-77.6786529,43.20699695771787,-77.6787816770112
43.206973,-77.6784867,43.20696529422383,-77.6783442262928
43.206973,-77.6784867,43.2070487762127,-77.67837286122112
43.2069437,-77.6783211,43.20698416760962,-77.6787177590003
43.2069437,-77.6783211,43.20692878929932,-77.67836146089019
43.2069157,-77.6781623,43.206956132257865,-77.67824380033773
43.2069157,-77.6781623,43.20688476000965,-77.67817957281298
43.2068892,-77.6780162,43.20668092382997,-77.6778795684054
43.2068892,-77.6780162,43.206965986878984,-77.67790981104515
43.2068623,-77.6778821,43.20678984740419,-77.67806427332869
43.2068623,-77.6778821,43.20684914465181,-77.67819162771814
43.2068332,-77.6777613,43.206716120264524,-77.67766937245906
43.2068332,-77.6777613,43.206797977132425,-77.67772741684074
43.2067993,-77.6776563,43.20696943244601,-77.67742478228637
43.2067993,-77.6776563,43.20683381546776,-77.67726691591086
43.2067582,-77.6775658,43.20704777033423,-77.67720189403983
43.2067582,-77.6775658,43.20664308113512,-77.67778214243727
43.206705,-77.6774903,43.20685359359202,-77.67733509396534
43.206705,-77.6774903,43.20662903636538,-77.67720770466124
43.2066415,-77.6774262,43.20658554975065,-77.67726663743208
43.2066415,-77.6774262,43.206506790488824,-77.6774805766496
43.2065676,-77.6773734,43.20656632900603,-77.67721600659047
43.2065676,-77.6773734,43.206499517344945,-77.6771214880323
43.2064838,-77.6773365,43.20634785685113,-77.67748993891409
43.2064838,-77.6773365,43.206386664863786,-77.67710984328218
43.2063887,-77.6773236,43.20635839386894,-77.67734622072561
43.2063887,-77.6773236,43.206433262826685,-77.6773863475022
43.206284,-77.6773373,43.20621691096204,-77.67750797834054
43.206284,-77.6773373,43.20654443272396,-77.67679219486543
43.2061724,-77.6773696,43.20612491525459,-77.67746284450534
43.2061724,-77.6773696,43.206085764034825,-77.67706735082477
43.2060534,-77.6774108,43.20572952576647,-77.67782209572287
43.2060534,-77.6774108,43.20594975049532,-77.67710017756475
43.2059272,-77.677455,43.20588011001655,-77.6773456440534
43.2059272,-77.677455,43.20600873590161,-77.67714347300975
43.2057923,-77.6774982,43.20594215109318,-77.67765657157302
43.2057923,-77.6774982,43.205804357047,-77.67754867794967
43.2056519,-77.6775277,43.20574511866665,-77.67786987348467
43.2056519,-77.6775277,43.20560482348362,-77.67760180313371
43.2055079,-77.6775413,43.20565493954058,-77.67788572203254
43.2055079,-77.6775413,43.205612644050326,-77.67735931849921
43.2053613,-77.6775382,43.20544200633825,-77.67749243807657
43.2053613,-77.6775382,43.20549323761157,-77.67748030447954
43.2052107,-77.677517,43.20524754946694,-77.6775498568283
43.2052107,-77.677517,43.20530447773554,-77.67768018554202
43.2050594,-77.6774765,43.205112989154465,-77.67749054527836
43.2050594,-77.6774765,43.20536658883908,-77.67706049811989
43.2049087,-77.6774191,43.204830433093825,-77.67731287800558
43.2049087,-77.6774191,43.20494532548713,-77.67742939067348
43.2047566,-77.677354,43.20416114192456,-77.67662709702759
43.2047566,-77.677354,43.204830943432086,-77.67718742099626
43.2046012,-77.6772894,43.20527912419147,-77.677617728394
43.2046012,-77.6772894,43.20464904095861,-77.67739395310856
43.2044351,-77.6772272,43.204414510019426,-77.67721273361204
43.2044351,-77.6772272,43.20434667994433,-77.67716988572961
43.2042619,-77.6771725,43.20431352074971,-77.67713131152516
43.2042619,-77.6771725,43.204172479743384,-77.6772158007124
43.2040802,-77.6771277,43.20402704430211,-77.67707117426674
43.2040802,-77.6771277,43.20392191295581,-77.6770764836192
43.2038916,-77.6771012,43.203922769510605,-77.67704047103153
43.2038916,-77.6771012,43.2036364801366,-77.67717130106105
43.2036974,-77.6770934,43.20384369404162,-77.67720361732209
43.2036974,-77.6770934,43.203838510216656,-77.67727293231158
43.2035022,-77.6771053,43.20330726075191,-77.67717605150193
43.2035022,-77.6771053,43.20365022154491,-77.67694812808946
43.2033043,-77.6771392,43.20322328294613,-77.67724016671833
43.2033043,-77.6771392,43.203335666598804,-77.67711272355623
43.203103,-77.6771892,43.20329044796598,-77.67704647366335
43.203103,-77.6771892,43.20313621550079,-77.67730574317616
43.2028984,-77.6772486,43.202709433475654,-77.67717286742518
43.2028984,-77.6772486,43.20299900872702,-77.67711089162162
43.2026938,-77.6773145,43.20272310676038,-77.67762551328957
43.2026938,-77.6773145,43.202726685694444,-77.67721438168653
43.202488,-77.6773846,43.202433602713626,-77.67752360539485
43.202488,-77.6773846,43.20255584434708,-77.67725997779793
43.2022794,-77.6774609,43.202221381121646,-77.6774013201923
43.2022794,-77.6774609,43.20236771011187,-77.6774041888156
43.2020671,-77.6775446,43.20202444476836,-77.67773353707177
43.2020671,-77.6775446,43.20198358875764,-77.67774587487612
43.2018558,-77.6776304,43.20184263143289,-77.67753458077101
43.2018558,-77.6776304,43.20181226626762,-77.67775456323297
43.2016433,-77.677716,43.2018116929634,-77.67780365929075
43.2016433,-77.677716,43.20168054718586,-77.6777124908909
43.2014293,-77.6778064,43.20150918919288,-77.67777885199916
43.2014293,-77.6778064,43.20146310321163,-77.67818403411968
43.2012158,-77.6779102,43.201309379297214,-77.67781279836446
43.2012158,-77.6779102,43.20123476895244,-77.67808454143344
43.201006,-77.6780247,43.20101512764994,-77.67803636453525
43.201006,-77.6780247,43.20092857988535,-77.67815974871395
43.2008014,-77.6781472,43.200808487727095,-77.67802084478883
43.2008014,-77.6781472,43.200690160635595,-77.67811605937449
43.2005975,-77.6782764,43.2004996676466,-77.6781147695661
43.2005975,-77.6782764,43.200716370931,-77.67813803140761
43.2003929,-77.6784163,43.200758185948,-77.67906618470732
43.2003929,-77.6784163,43.20033808671458,-77.67882501629845
43.2001923,-77.6785595,43.20023375366155,-77.67852977461962
43.2001923,-77.6785595,43.20014853295344,-77.6785554109156
43.1999919,-77.6787104,43.20003390144314,-77.67902241265712
43.1999919,-77.6787104,43.19972829756547,-77.67881899728
43.199791,-77.6788719,43.199804301491014,-77.67890269441779
43.199791,-77.6788719,43.1999358139203,-77.67894245747125
43.199591,-77.6790382,43.199560134184225,-77.67892176348596
43.199591,-77.6790382,43.19975526239256,-77.6789292989376
43.1993953,-77.6792092,43.19908241132564,-77.67922929229718
43.1993953,-77.6792092,43.1995131626047,-77.67928743009075
43.1992018,-77.6793889,43.199180014396774,-77.67901696478434
43.1992018,-77.6793889,43.19913117476373,-77.67965503024325
43.1990075,-77.6795745,43.19898738926261,-77.67956734959014
43.1990075,-77.6795745,43.19908225288556,-77.6797159309847
43.1988142,-77.6797641,43.198477093040154,-77.67989280982889
43.1988142,-77.6797641,43.19874951754618,-77.67989357194848
43.1986252,-77.6799507,43.19844388843187,-77.67979552208375
43.1986252,-77.6799507,43.198634306789764,-77.67985137815161
43.1984366,-77.680138,43.1983168632212,-77.67997049695694
43.1984366,-77.680138,43.198419764219814,-77.68027040343232
43.1982457,-77.6803289,43.19784364676516,-77.68047421118679
43.1982457,-77.6803289,43.19827832552961,-77.68032394801543
43.1980506,-77.68052,43.19833575682378,-77.68050951267121
43.1980506,-77.68052,43.19794532712184,-77.68066260352344
43.1978564,-77.6807111,43.19790752168348,-77.68075146403835
43.1978564,-77.6807111,43.19786620671668,-77.68054242197816
43.1976606,-77.6809033,43.197549536279965,-77.68049092786904
43.1976606,-77.6809033,43.19764251944824,-77.68100172137322
43.1974618,-77.6810947,43.19742917599253,-77.68093700203657
43.1974618,-77.6810947,43.19707302152076,-77.68091620728072
43.1972587,-77.6812825,43.197173087301415,-77.68145945690465
43.1972587,-77.6812825,43.19725576738829,-77.68115358879352
43.1970595,-77.6814608,43.19692294491294,-77.68205269272629
43.1970595,-77.6814608,43.197277870067175,-77.68144510903281
43.1968555,-77.6816287,43.196981453474166,-77.6814920071844
43.1968555,-77.6816287,43.19696403538737,-77.6817294674688
43.1966447,-77.6817856,43.196558239083494,-77.68185071220371
43.1966447,-77.6817856,43.196664254995206,-77.68197428582549
43.1964272,-77.681929,43.19636589132283,-77.68208057095724
43.1964272,-77.681929,43.196316354647955,-77.68165440645235
43.1962076,-77.6820651,43.19616224893381,-77.68202919784478
43.1962076,-77.6820651,43.19610645659906,-77.6818526224706
43.1959893,-77.6821934,43.19585811171129,-77.68236904738878
43.1959893,-77.6821934,43.19573054393799,-77.68225391009551
43.1957678,-77.6823119,43.19568321218425,-77.68214310624222
43.1957678,-77.6823119,43.19577892334734,-77.6827440942042
43.1955408,-77.6824261,43.195624086651584,-77.68245963460383
43.1955408,-77.6824261,43.19544465461788,-77.68270880653463
43.1953144,-77.6825304,43.19562514600726,-77.68236676030342
43.1953144,-77.6825304,43.19522829406003,-77.68198068580074
43.195088,-77.6826269,43.19510949283349,-77.68294931694548
43.195088,-77.6826269,43.19533208043807,-77.68261982376117
43.1948567,-77.6827142,43.194789091282026,-77.68269593444069
43.1948567,-77.6827142,43.19490370287023,-77.68295432500928
43.1946244,-77.6827935,43.19458030297557,-77.68249559043215
43.1946244,-77.6827935,43.19484846815133,-77.6830685313762
43.1943921,-77.6828613,43.194419839568056,-77.68304581587742
43.1943921,-77.6828613,43.1945405248623,-77.6826984429793
43.194161,-77.6829179,43.19430999532699,-77.68283041883113
43.194161,-77.6829179,43.19410726372281,-77.68303621784075
43.1939261,-77.6829644,43.19399601015852,-77.68291332687852
43.1939261,-77.6829644,43.19403901054994,-77.68287041343542
43.19369,-77.683003,43.193881996146224,-77.68310176932104
43.19369,-77.683003,43.19360193266207,-77.6829025754776
43.1934534,-77.6830304,43.19325320740888,-77.68267290638447
43.1934534,-77.6830304,43.19343300762235,-77.68333424202746
43.1932162,-77.6830485,43.19319275006433,-77.68295781371026
43.1932162,-77.6830485,43.19341681744532,-77.68273471104388
43.1929758,-77.6830611,43.192880487813284,-77.68317224036556
43.1929758,-77.6830611,43.192959124588945,-77.68329710406576
43.1927317,-77.6830689,43.19268012595734,-77.68303107276711
43.1927317,-77.6830689,43.19292307918323,-77.68319036054724
43.1924883,-77.683074,43.192531752731924,-77.68292442154407
43.1924883,-77.683074,43.19246336475152,-77.68271658514134
43.1922483,-77.6830795,43.1921556301964,-77.68292019604793
43.1922483,-77.6830795,43.19209398915524,-77.68316093285044
43.1920061,-77.6830847,43.191806023616564,-77.6835226554587
43.1920061,-77.6830847,43.19230788168166,-77.68285013401051
43.1917637,-77.6830873,43.19188510404401,-77.68317487232729
43.1917637,-77.6830873,43.191849255263264,-77.6833180575886
43.1915219,-77.6830912,43.19111682413511,-77.68262356615656
43.1915219,-77.6830912,43.19156118142143,-77.68310328976976
43.1912773,-77.6830954,43.19108302712953,-77.68347787970575
43.1912773,-77.6830954,43.19125908842216,-77.68335537764843
43.1910272,-77.6831006,43.190992581909576,-77.68296285338313
43.1910272,-77.6831006,43.19106322207262,-77.68293473335002
43.1907761,-77.6831113,43.190887643721474,-77.68306941142417
43.1907761,-77.6831113,43.19081900353815,-77.68324380785064
43.1905259,-77.683123,43.19041450407591,-77.6834325458488
43.1905259,-77.683123,43.190582122173026,-77.68295867586828
43.190275,-77.6831402,43.19018802931654,-77.68301133703842
43.190275,-77.6831402,43.1902125750033,-77.68297483049656
43.1900226,-77.6831625,43.18987294290708,-77.68317700486901
43.1900226,-77.6831625,43.19003528187559,-77.68321905801177
43.1897693,-77.6831861,43.189858606592416,-77.68307305639736
43.1897693,-77.6831861,43.1894945515587,-77.6834701430983
43.1895204,-77.6832124,43.18967147988057,-77.68327853627669
43.1895204,-77.6832124,43.18961910443132,-77.68305435084112
43.189272,-77.6832375,43.18945454354069,-77.68292920758996
43.189272,-77.6832375,43.18920776671055,-77.68364524015081
43.1890224,-77.6832646,43.1891358763301,-77.68351092634192
43.1890224,-77.6832646,43.189016024685046,-77.68305739867229
43.1887712,-77.6832946,43.18880729505218,-77.68345643783383
43.1887712,-77.6832946,43.18903938385314,-77.6831267712656
43.1885227,-77.6833301,43.188613158204156,-77.68341614324302
43.1885227,-77.6833301,43.18872186936183,-77.68336904838047
43.1882738,-77.6833693,43.18825481790662,-77.68337349910841
43.1882738,-77.6833693,43.18794039087355,-77.68374093279515
43.1880258,-77.6834094,43.18805935347321,-77.68345329417176
43.1880258,-77.6834094,43.18799208735564,-77.68330939365619
43.1877742,-77.6834507,43.18777899666337,-77.68341142941408
43.1877742,-77.6834507,43.187829906760236,-77.68349179325743
43.1875259,-77.6834915,43.18776222781098,-77.68358016759507
43.1875259,-77.6834915,43.18756890460669,-77.68335119607906
43.1872799,-77.683532,43.187270572447055,-77.68350772779687
43.1872799,-77.683532,43.18723820204797,-77.68354459945161
43.187032,-77.6835724,43.18713016563386,-77.68361312960074
43.187032,-77.6835724,43.18689272998257,-77.68353382271233
43.1867824,-77.6836123,43.18634665373181,-77.68319553072752
43.1867824,-77.6836123,43.18656778801222,-77.68334676604371
43.1865348,-77.6836512,43.18651361655084,-77.68360063906988
43.1865348,-77.6836512,43.186512472134616,-77.68359927081477
43.1862893,-77.6836906,43.18635297817156,-77.68368909961617
43.1862893,-77.6836906,43.18620931998416,-77.68380472996023
43.1860419,-77.6837304,43.1861284405255,-77.68372103640841
43.1860419,-77.6837304,43.186160015688436,-77.68370820403665
43.1857925,-77.6837709,43.185860515082716,-77.6837949595209
43.1857925,-77.6837709,43.1858580444646,-77.68409676079006
43.185546,-77.6838109,43.185434659162425,-77.68342116629475
43.185546,-77.6838109,43.18552149009702,-77.68376474221361
43.1853005,-77.6838508,43.18521494346494,-77.68393306829425
43.1853005,-77.6838508,43.18528136519724,-77.68399426137552
43.1850513,-77.6838909,43.18507045694883,-77.68364018694444
43.1850513,-77.6838909,43.18590556832599,-77.6835547352406
43.1848015,-77.6839314,43.18491424173616,-77.68404383947879
43.1848015,-77.6839314,43.18478665347071,-77.68390300166907
43.1845562,-77.6839707,43.184674971885386,-77.68383291259639
43.1845562,-77.6839707,43.184750215959504,-77.68406422345981
43.1843116,-77.6840065,43.18424296750547,-77.68366050254136
43.1843116,-77.6840065,43.184585561725065,-77.6837978393247
43.1840651,-77.6840379,43.18375385220241,-77.68417431801502
43.1840651,-77.6840379,43.18398693726114,-77.68395677555131
43.1838163,-77.6840667,43.184075431766146,-77.6843296736176
43.1838163,-77.6840667,43.183921533925584,-77.68396092283984
43.1835699,-77.6840876,43.18370936125476,-77.6841525560566
43.1835699,-77.6840876,43.183445546486745,-77.68403050783427
43.1833222,-77.6841019,43.183288911758964,-77.68418387527781
43.1833222,-77.6841019,43.183330639365266,-77.6838932036076
43.1830716,-77.6841106,43.18306042937214,-77.68391202508839
43.1830716,-77.6841106,43.18300477825153,-77.68423959306894
43.1828189,-77.6841139,43.18286859652305,-77.68442057692691
43.1828189,-77.6841139,43.182753139868545,-77.68385727432937
43.182569,-77.6841112,43.18251060523526,-77.68429140182106
43.182569,-77.6841112,43.182596556162814,-77.68437750699538
43.1823185,-77.684103,43.182430708116954,-77.68383420762456
43.1823185,-77.684103,43.182333959469425,-77.6841320558072
43.1820663,-77.6840894,43.18235793577514,-77.68406057755823
43.1820663,-77.6840894,43.181962071677205,-77.68405018623457
43.1818132,-77.6840706,43.18189850169351,-77.68413491517012
43.1818132,-77.6840706,43.18204029542521,-77.68388287061698
43.1815639,-77.6840477,43.18142866165633,-77.6849281457401
43.1815639,-77.6840477,43.18157140950628,-77.68417994330022
43.1813164,-77.6840232,43.18124763156778,-77.6835141344791
43.1813164,-77.6840232,43.181550258692106,-77.68381154620604
43.1810664,-77.6839952,43.181285979623645,-77.68417062741005
43.1810664,-77.6839952,43.1810915452563,-77.68383287362755
43.1808143,-77.6839685,43.18067800476963,-77.68397434338819
43.1808143,-77.6839685,43.180839676171104,-77.68408897683783
43.1805671,-77.6839425,43.18059783804919,-77.68392031441526
43.1805671,-77.6839425,43.180564414363154,-77.68386539410744
43.1803184,-77.6839157,43.18027637696525,-77.68394266629936
43.1803184,-77.6839157,43.180170937910276,-77.68344030798842
43.180071,-77.6838892,43.17995727321279,-77.68382719296226
43.180071,-77.6838892,43.179919246199645,-77.68380686999346
